epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
538,0.10546653717756271,0.00445241155102849,0.021295426413416862,8.7873974e-05,0.5981807708740234,0.002237848937511444,0.1662404090166092,0.0009575958247296512,0.02318432182073593,0.5877963304519653,0.0004798371228389442
539,0.10469045490026474,0.005497959908097982,0.02126038260757923,8.785148e-05,0.6288235187530518,0.0027676483150571585,0.16768597066402435,0.0009866899345070124,0.0231627244502306,0.5848739147186279,0.0004944265238009393
540,0.10401137918233871,0.004550273530185223,0.021281348541378975,8.782898e-05,0.5924139022827148,0.002286584349349141,0.16979873180389404,0.0009565702057443559,0.02319355309009552,0.5862516164779663,0.00047930912114679813
541,0.10557971894741058,0.0049008638598024845,0.021266380324959755,8.780648e-05,0.6212469339370728,0.002465020166710019,0.1671299934387207,0.0009529092349112034,0.023184888064861298,0.6144036650657654,0.0004774888220708817
542,0.10399521142244339,0.005196636077016592,0.021250687539577484,8.7783985e-05,0.6060575842857361,0.0026143232826143503,0.16746358573436737,0.0009488786454312503,0.023177530616521835,0.617214560508728,0.0004754670662805438
543,0.1043347492814064,0.004812983330339193,0.02125072479248047,8.776149e-05,0.6189344525337219,0.0024207092355936766,0.1672411859035492,0.0009260926162824035,0.023173099383711815,0.6138467192649841,0.00046403121086768806
544,0.10554738342761993,0.005667432677000761,0.02125069499015808,8.773899e-05,0.6474788188934326,0.002850952558219433,0.16290448606014252,0.0009327149600721896,0.023181471973657608,0.6172176599502563,0.0004673600778914988
545,0.10490064322948456,0.005100836046040058,0.021259941160678864,8.771649e-05,0.6545159220695496,0.0025641650427132845,0.1701323240995407,0.000925137719605118,0.02318534068763256,0.6137478947639465,0.0004635730874724686
546,0.10574140399694443,0.005015768576413393,0.021275468170642853,8.7693996e-05,0.6301352381706238,0.002521699760109186,0.16790837049484253,0.0009501074673607945,0.02318742126226425,0.6172047853469849,0.00047609134344384074
547,0.10469045490026474,0.004776042886078358,0.02126486226916313,8.76715e-05,0.6073168516159058,0.0024016457609832287,0.16690759360790253,0.0009369291365146637,0.02318798564374447,0.5862516164779663,0.00046947208466008306
548,0.10504616051912308,0.004646108951419592,0.021277856081724167,8.7649e-05,0.6120176911354065,0.002335852477699518,0.1672411859035492,0.0009477921994403005,0.02317298762500286,0.5848518013954163,0.00047492963494732976
549,0.10541803389787674,0.004957546014338732,0.021254271268844604,8.7626504e-05,0.636841356754303,0.0024928280618041754,0.1722450852394104,0.000977713381871581,0.023174148052930832,0.584948718547821,0.0004899376071989536
550,0.1057252362370491,0.005051971413195133,0.021268296986818314,8.760401e-05,0.6110339760780334,0.0025415325071662664,0.1712443083524704,0.0009674336761236191,0.02318500727415085,0.5864410400390625,0.00048477458767592907
551,0.10363950580358505,0.00456450367346406,0.02128235623240471,8.758151e-05,0.5874632596969604,0.0022946258541196585,0.17091070115566254,0.0009418450063094497,0.02318360097706318,0.5849364995956421,0.0004719210264738649
552,0.10480363667011261,0.004455478861927986,0.021235087886452675,8.755901e-05,0.6076599359512329,0.0022393139079213142,0.16835317015647888,0.0009871779475361109,0.023165559396147728,0.6146752238273621,0.0004946737899444997
553,0.10475512593984604,0.005399301648139954,0.0212680883705616,8.7536515e-05,0.6381233930587769,0.0027167077641934156,0.16768597066402435,0.0009739261004142463,0.02317325957119465,0.6439587473869324,0.00048802123637869954
554,0.1052563488483429,0.0051275393925607204,0.021281488239765167,8.751402e-05,0.6420468091964722,0.0025784075260162354,0.17079950869083405,0.0009934117551892996,0.02317759208381176,0.5850908160209656,0.0004977824282832444
555,0.10693786293268204,0.005171730183064938,0.021268008276820183,8.749152e-05,0.6077603697776794,0.002601361833512783,0.16490603983402252,0.000975640257820487,0.02318650484085083,0.5552409887313843,0.0004888742114417255
556,0.10621028393507004,0.00462104519829154,0.02124306932091713,8.746902e-05,0.6260215640068054,0.0023229660000652075,0.16446125507354736,0.0009718449437059462,0.02318478375673294,0.5878151059150696,0.0004869681433774531
557,0.10488447546958923,0.004707102198153734,0.021251827478408813,8.7446526e-05,0.5990580320358276,0.002367407316341996,0.16990992426872253,0.0009935006964951754,0.02317238412797451,0.644089937210083,0.0004978224169462919
558,0.10389820486307144,0.0050507704727351665,0.021289732307195663,8.742403e-05,0.611868143081665,0.002540887100622058,0.17246747016906738,0.0009641075157560408,0.023167073726654053,0.5852514505386353,0.00048309832345694304
559,0.10407605767250061,0.004847085103392601,0.02127721905708313,8.740153e-05,0.5846718549728394,0.0024372702464461327,0.16746358573436737,0.0009401434217579663,0.023179039359092712,0.643671989440918,0.0004710867942776531
560,0.10478746891021729,0.004926152992993593,0.02125546708703041,8.7379034e-05,0.6205721497535706,0.002476045163348317,0.16790837049484253,0.0009824195876717567,0.023170525208115578,0.5863533616065979,0.0004922779044136405
561,0.10391437262296677,0.005063474643975496,0.021288659423589706,8.735654e-05,0.6285119652748108,0.002546434523537755,0.1581229865550995,0.0009585344814695418,0.023175500333309174,0.6436128616333008,0.0004803035408258438
562,0.10596776008605957,0.005235974211245775,0.021273477002978325,8.733404e-05,0.6338624954223633,0.0026335143484175205,0.16490603983402252,0.0009485388873144984,0.023180760443210602,0.6450300216674805,0.0004752884851768613
563,0.10511083155870438,0.004960878752171993,0.02127213217318058,8.731154e-05,0.6326277256011963,0.002493561478331685,0.16657400131225586,0.0009690558072179556,0.023169156163930893,0.6451180577278137,0.0004855773877352476
564,0.10556355118751526,0.004724129103124142,0.021267089992761612,8.7289045e-05,0.6141864061355591,0.0023741864133626223,0.16990992426872253,0.0009463522583246231,0.02316269837319851,0.5851683616638184,0.0004741935117635876
565,0.10384970158338547,0.004559775814414024,0.021286113187670708,8.726655e-05,0.6124266982078552,0.002290855860337615,0.16979873180389404,0.0009707657154649496,0.023173751309514046,0.6466416716575623,0.0004864319635089487
566,0.10278258472681046,0.004979243502020836,0.021279556676745415,8.724405e-05,0.6065263152122498,0.0025043317582458258,0.16346046328544617,0.0009572343551553786,0.023176418617367744,0.5850570201873779,0.00047963764518499374
567,0.10682468861341476,0.005419474560767412,0.021271860226988792,8.722155e-05,0.6560984253883362,0.00272555323317647,0.17213387787342072,0.0009554150165058672,0.02317953109741211,0.5860850214958191,0.00047872556024231017
568,0.10477130115032196,0.00481508020311594,0.02126421593129635,8.7199056e-05,0.6101251244544983,0.0024224158842116594,0.16290448606014252,0.0009759044623933733,0.023183230310678482,0.6432890295982361,0.0004890041309408844
569,0.10417306423187256,0.0049691456370055676,0.021249864250421524,8.717656e-05,0.5973068475723267,0.0025000832974910736,0.1692427396774292,0.0009790423791855574,0.0231742225587368,0.6743727326393127,0.000490580394398421
570,0.10418923199176788,0.005187338218092918,0.02127224951982498,8.715406e-05,0.6644554734230042,0.0026076785288751125,0.17213387787342072,0.0009934992995113134,0.023167194798588753,0.6731839776039124,0.0004978175857104361
571,0.10436708480119705,0.005140062887221575,0.021259279921650887,8.7131564e-05,0.6403623223304749,0.00258452957496047,0.17480263113975525,0.0009578932076692581,0.023169906809926033,0.6449518799781799,0.00047996212379075587
572,0.10533719509840012,0.004478856921195984,0.021271076053380966,8.710907e-05,0.6130948662757874,0.002250714460387826,0.17313465476036072,0.0009468027856200933,0.023186039179563522,0.5882353186607361,0.0004743943572975695
573,0.10475512593984604,0.005137105006724596,0.021263182163238525,8.708657e-05,0.6320345997810364,0.0025826538912951946,0.16690759360790253,0.0009411302744410932,0.023186925798654556,0.6137511134147644,0.0004715586546808481
574,0.10428624600172043,0.005035445559769869,0.021259229630231857,8.706407e-05,0.6204586029052734,0.0025313387159258127,0.1702435165643692,0.0009446176700294018,0.023171063512563705,0.6176470518112183,0.0004733137902803719
575,0.10410839319229126,0.004881254397332668,0.021273184567689896,8.7041575e-05,0.6218612194061279,0.0024539348669350147,0.16746358573436737,0.0009384243167005479,0.02317521534860134,0.5849168300628662,0.0004702052683569491
576,0.10376885533332825,0.00555069837719202,0.02126685157418251,8.701908e-05,0.6439580321311951,0.002791783306747675,0.16968753933906555,0.0009666496189311147,0.02317575365304947,0.6466416716575623,0.00048434740165248513
577,0.10690552741289139,0.0047218333929777145,0.02124105580151081,8.699658e-05,0.6116637587547302,0.002373229246586561,0.17302346229553223,0.0009555654251016676,0.02317744307219982,0.6436851024627686,0.0004787920624949038
578,0.10498148947954178,0.004784762859344482,0.021257711574435234,8.697408e-05,0.6084439158439636,0.0024051989894360304,0.16879795491695404,0.0009827062021940947,0.023172855377197266,0.5850199460983276,0.0004924051463603973
579,0.10473895817995071,0.004813224542886019,0.021249936893582344,8.6951586e-05,0.6152339577674866,0.0024195632431656122,0.1701323240995407,0.0009454762912355363,0.02317659929394722,0.5845316052436829,0.000473744556074962
580,0.10553121566772461,0.005230830982327461,0.021265985444188118,8.692909e-05,0.6382344365119934,0.00262956484220922,0.1712443083524704,0.000967320054769516,0.023180678486824036,0.5861811637878418,0.00048469912144355476
581,0.10460961610078812,0.005017965566366911,0.021249830722808838,8.690659e-05,0.6275330185890198,0.0025227114092558622,0.1702435165643692,0.0009518055594526231,0.02317262813448906,0.5860758423805237,0.0004769310471601784
582,0.10517551004886627,0.004963390063494444,0.02124940976500511,8.6884094e-05,0.6301794052124023,0.0024961784947663546,0.16768597066402435,0.0009410453494638205,0.023174837231636047,0.5848484635353088,0.0004715344693977386
583,0.10536953061819077,0.005122209899127483,0.02124532125890255,8.68616e-05,0.6265706419944763,0.002575814491137862,0.16368286311626434,0.0009608508553355932,0.02318868227303028,0.6141309142112732,0.0004814559652004391
584,0.10469045490026474,0.005113550927489996,0.02128133364021778,8.68391e-05,0.6103512644767761,0.002571715507656336,0.16657400131225586,0.000936995551455766,0.023173915222287178,0.5550328493118286,0.0004695011884905398
585,0.10457728058099747,0.005331285763531923,0.021276090294122696,8.68166e-05,0.6290510296821594,0.002682365709915757,0.17002113163471222,0.000969966349657625,0.023181797936558723,0.5878210663795471,0.0004860189510509372
586,0.10493297874927521,0.005413291044533253,0.021250421181321144,8.6794105e-05,0.6309821605682373,0.002722366014495492,0.17046591639518738,0.0009306568535976112,0.023170677945017815,0.6155674457550049,0.0004663099243771285
587,0.1049976572394371,0.00502513675019145,0.02124529704451561,8.677161e-05,0.6256594061851501,0.0025272504426538944,0.16568441689014435,0.0009456222178414464,0.02316909469664097,0.58461993932724,0.00047382357297465205
588,0.10451260209083557,0.005715481471270323,0.021248795092105865,8.674911e-05,0.6266680359840393,0.002876616083085537,0.164016455411911,0.0009269086294807494,0.02317948453128338,0.525698184967041,0.0004644492582883686
589,0.10480363667011261,0.005051674786955118,0.021275116130709648,8.672661e-05,0.6392093300819397,0.0025391140952706337,0.17102190852165222,0.0009380775154568255,0.023183992132544518,0.5862813591957092,0.000470040540676564
590,0.10533719509840012,0.004768640734255314,0.021262086927890778,8.6704116e-05,0.5723505616188049,0.0023981716949492693,0.17591460049152374,0.0009792951168492436,0.02317040227353573,0.586239755153656,0.0004907106631435454
591,0.1051916778087616,0.005054364912211895,0.021251866593956947,8.668162e-05,0.6267315149307251,0.002542366273701191,0.17346824705600739,0.0009206758113577962,0.023176707327365875,0.5860595703125,0.0004613203345797956
592,0.10384970158338547,0.005374153144657612,0.02123272605240345,8.665912e-05,0.6343949437141418,0.0027047412004321814,0.16635160148143768,0.0009787296876311302,0.0231647752225399,0.6144317388534546,0.0004904236411675811
593,0.10399521142244339,0.005388242658227682,0.021242521703243256,8.6636624e-05,0.641391932964325,0.002710929838940501,0.1711331009864807,0.0009545086650177836,0.02316843718290329,0.6451273560523987,0.0004782704054377973
594,0.1022813618183136,0.004877621773630381,0.021265855059027672,8.661413e-05,0.6351627707481384,0.00245200889185071,0.1713555008172989,0.0009424961172044277,0.023180928081274033,0.6156728267669678,0.00047224952140823007
595,0.10409222543239594,0.004729141015559435,0.021275633946061134,8.659163e-05,0.620053231716156,0.002377834403887391,0.16979873180389404,0.0009155201260000467,0.023177869617938995,0.5877896547317505,0.0004587286675814539
596,0.10405988991260529,0.00546618876978755,0.02124633826315403,8.656913e-05,0.6432498693466187,0.002749409293755889,0.16735237836837769,0.0009755876963026822,0.023175474256277084,0.58782958984375,0.0004888483672402799
597,0.10318679362535477,0.004651895258575678,0.021253881976008415,8.6546635e-05,0.6182462573051453,0.002339103491976857,0.16968753933906555,0.0009695413173176348,0.023169873282313347,0.6139647960662842,0.0004858149914070964
598,0.1038011908531189,0.005187208764255047,0.021247761324048042,8.652414e-05,0.6225802302360535,0.002609386807307601,0.1711331009864807,0.0010010296246036887,0.023175658658146858,0.6154643893241882,0.0005016037612222135
599,0.10389820486307144,0.004848971031606197,0.021254414692521095,8.650164e-05,0.6190659403800964,0.002437843242660165,0.16557322442531586,0.0009857900440692902,0.0231707114726305,0.5272290706634521,0.000493969360832125
600,0.1036071702837944,0.004918097052723169,0.021267449483275414,8.6479144e-05,0.6090795993804932,0.002474148292094469,0.16346046328544617,0.0010044013615697622,0.023178623989224434,0.614513635635376,0.0005032845074310899
601,0.10475512593984604,0.005185948684811592,0.02124466747045517,8.645665e-05,0.6490652561187744,0.0026075118221342564,0.1713555008172989,0.0009750594617798924,0.02316753752529621,0.5852514505386353,0.0004885853850282729
602,0.10388203710317612,0.004885532893240452,0.02124776504933834,8.643415e-05,0.6012004613876343,0.0024571071844547987,0.16879795491695404,0.0009644315578043461,0.023176636546850204,0.5850850343704224,0.0004832503036595881
603,0.1059192568063736,0.005382666829973459,0.021245282143354416,8.641165e-05,0.6537593007087708,0.002707370324060321,0.17091070115566254,0.0009646963444538414,0.02317430078983307,0.6732432246208191,0.00048336584586650133
604,0.10475512593984604,0.005107435863465071,0.021241439506411552,8.6389155e-05,0.6292473673820496,0.002567991614341736,0.16902035474777222,0.0009968271479010582,0.02317705936729908,0.5862011909484863,0.0004995045601390302
605,0.10184481739997864,0.0054107289761304855,0.02124573476612568,8.636666e-05,0.6197187304496765,0.0027226880192756653,0.17268986999988556,0.0010313824750483036,0.023172078654170036,0.6746078133583069,0.0005168213392607868
606,0.10462578386068344,0.005010576918721199,0.0212470181286335,8.634416e-05,0.6258029341697693,0.002518886001780629,0.16323807835578918,0.0009968196973204613,0.023163720965385437,0.6451051235198975,0.0004995023482479155
607,0.1042700782418251,0.004940167535096407,0.021248651668429375,8.632166e-05,0.5986419320106506,0.0024849281180649996,0.16835317015647888,0.0009682571981102228,0.02317887172102928,0.5257266163825989,0.0004851703706663102
608,0.10213584452867508,0.004592943470925093,0.021262947469949722,8.6299166e-05,0.608674943447113,0.0023090497124940157,0.1692427396774292,0.000999027513898909,0.02318509854376316,0.6160073280334473,0.000500595080666244
609,0.10205500572919846,0.004887240938842297,0.021275045350193977,8.627667e-05,0.6031597256660461,0.00245666760019958,0.1722450852394104,0.0009991979459300637,0.02317677065730095,0.5865780115127563,0.0005006818100810051
610,0.10357483476400375,0.005137501284480095,0.021253036335110664,8.625417e-05,0.6157345175743103,0.0025836604181677103,0.16390526294708252,0.0009652472799643874,0.02318267896771431,0.584942638874054,0.0004836584848817438
611,0.10470662266016006,0.005065178964287043,0.02122684009373188,8.6231674e-05,0.6291517615318298,0.002547547221183777,0.16535082459449768,0.0009914049878716469,0.0231651458889246,0.644084095954895,0.0004967835848219693
612,0.10355866700410843,0.00553219486027956,0.021262116730213165,8.620918e-05,0.6328299045562744,0.0027843175921589136,0.1692427396774292,0.0009600592311471701,0.023177843540906906,0.52581787109375,0.000481058465084061
613,0.10386586934328079,0.004598109517246485,0.02128264680504799,8.618668e-05,0.6078745126724243,0.0023114727810025215,0.16245968639850616,0.0009531943942420185,0.02316642552614212,0.5849301218986511,0.0004776236310135573
614,0.10451260209083557,0.0051496815867722034,0.021241875365376472,8.616418e-05,0.6158971786499023,0.0025907503440976143,0.16535082459449768,0.0009524031192995608,0.023181572556495667,0.5256332159042358,0.0004772188840433955
615,0.1027502492070198,0.005351249594241381,0.02122742123901844,8.6141685e-05,0.6287263631820679,0.0026904456317424774,0.16090291738510132,0.0009989053942263126,0.0231692623347044,0.584658145904541,0.0005005430430173874
616,0.10341314971446991,0.004990988876670599,0.021245520561933517,8.611919e-05,0.6422428488731384,0.0025081350468099117,0.1661292165517807,0.0009617050527594984,0.02316700853407383,0.5552176237106323,0.00048189194058068097
617,0.10488447546958923,0.005810086149722338,0.021272119134664536,8.609669e-05,0.6402143836021423,0.002922870684415102,0.1591237634420395,0.0009937086142599583,0.0231586005538702,0.6438434720039368,0.0004979370860382915
618,0.10493297874927521,0.005442589987069368,0.02124094031751156,8.607419e-05,0.6304328441619873,0.0027377342339605093,0.17057710886001587,0.0009586960077285767,0.023173583671450615,0.5878027677536011,0.0004803825868293643
619,0.10465811938047409,0.004926609341055155,0.021256593987345695,8.6051696e-05,0.5840591192245483,0.002478384878486395,0.17079950869083405,0.0009500891901552677,0.02317703329026699,0.5877862572669983,0.000476062239613384
620,0.10381735861301422,0.005196211859583855,0.021254252642393112,8.60292e-05,0.6036598682403564,0.0026136008091270924,0.16902035474777222,0.0009550382383167744,0.0231731329113245,0.6172113418579102,0.00047853708383627236
621,0.10438325256109238,0.005510988645255566,0.021240759640932083,8.60067e-05,0.6192736029624939,0.0027737284544855356,0.16368286311626434,0.0009944200282916427,0.023172084242105484,0.6452411413192749,0.0004982991376891732
622,0.10338081419467926,0.004936940502375364,0.021268118172883987,8.5984204e-05,0.6310169696807861,0.0024818989913910627,0.165017232298851,0.0009802216663956642,0.02318187616765499,0.5847955346107483,0.0004911749274469912
623,0.1051269993185997,0.004924194887280464,0.021258173510432243,8.596171e-05,0.6114131212234497,0.002475468907505274,0.16646280884742737,0.0009816345991566777,0.023159541189670563,0.5850110054016113,0.000491886050440371
624,0.10257239639759064,0.005009087268263102,0.021250341087579727,8.593921e-05,0.6453986763954163,0.0025197300128638744,0.16957633197307587,0.000972231209743768,0.02316402457654476,0.555380642414093,0.00048716520541347563
625,0.10486830770969391,0.005169535521417856,0.021253766492009163,8.591671e-05,0.6370137929916382,0.0026001480873674154,0.16346046328544617,0.0009457737323828042,0.023173483088612556,0.6140251159667969,0.00047388728125952184
626,0.10312212258577347,0.005386089440435171,0.021259291097521782,8.5894215e-05,0.6358802318572998,0.002709206659346819,0.16779717803001404,0.0009359480463899672,0.02317751571536064,0.5877929925918579,0.0004689682391472161
627,0.10430241376161575,0.005163687281310558,0.021262627094984055,8.587172e-05,0.6426763534545898,0.002597186015918851,0.164016455411911,0.0009563521598465741,0.023168789222836494,0.556667149066925,0.00047919328790158033
628,0.10475512593984604,0.004824698902666569,0.021245697513222694,8.584922e-05,0.6301107406616211,0.0024259237106889486,0.16323807835578918,0.0009499748703092337,0.023167649284005165,0.6155773401260376,0.00047599535901099443
629,0.10308977961540222,0.0056443470530211926,0.021235262975096703,8.582672e-05,0.6465410590171814,0.002838871441781521,0.1681307703256607,0.0009717888897284865,0.023174704983830452,0.5882353186607361,0.0004869433760177344
630,0.10368801653385162,0.004876530729234219,0.02126387692987919,8.5804226e-05,0.6223723888397217,0.0024518012069165707,0.16757477819919586,0.0009513352997601032,0.023170102387666702,0.5862129330635071,0.0004766800266224891
631,0.10472279042005539,0.00542303454130888,0.02124086208641529,8.578173e-05,0.6169391870498657,0.002728806110098958,0.1702435165643692,0.0009498185245320201,0.02316315285861492,0.5567135214805603,0.00047592370538040996
632,0.10210350900888443,0.005362570285797119,0.021256329491734505,8.575923e-05,0.6067180633544922,0.0026979802642017603,0.1722450852394104,0.0009574356372468174,0.02317187748849392,0.6155867576599121,0.00047974573681131005
633,0.10239454358816147,0.005082208197563887,0.021250221878290176,8.5736734e-05,0.6258656978607178,0.002555758459493518,0.16245968639850616,0.0009744525887072086,0.023173319175839424,0.5566762685775757,0.0004882795037701726
634,0.10409222543239594,0.005319157615303993,0.021242428570985794,8.571424e-05,0.6332002282142639,0.0026745684444904327,0.16535082459449768,0.0009501957683824003,0.023167461156845093,0.614260196685791,0.0004761070595122874
635,0.10223285853862762,0.004974800162017345,0.0212580356746912,8.569174e-05,0.6294764876365662,0.0025010632816702127,0.16679640114307404,0.0009792965138331056,0.02317112311720848,0.6140472292900085,0.0004906976246275008
636,0.10344548523426056,0.005199868697673082,0.021229950711131096,8.566924e-05,0.60523921251297,0.0026154143270105124,0.16657400131225586,0.0009541943436488509,0.023178530856966972,0.5865052342414856,0.0004781161842402071
637,0.10386586934328079,0.005009680055081844,0.021231699734926224,8.5646745e-05,0.6310728192329407,0.0025185097474604845,0.16446125507354736,0.0009642073418945074,0.0231711994856596,0.6156601309776306,0.00048313953448086977
638,0.10213584452867508,0.005185696296393871,0.021249664947390556,8.562425e-05,0.6220317482948303,0.0026075979694724083,0.16957633197307587,0.000986873754300177,0.023164208978414536,0.5863680839538574,0.0004944954998791218
639,0.10467428714036942,0.0052085816860198975,0.021232087165117264,8.560175e-05,0.6271935701370239,0.002618328435346484,0.17257867753505707,0.0009395995293743908,0.023169545456767082,0.5861156582832336,0.0004707936313934624
640,0.10289575904607773,0.005398083012551069,0.021222978830337524,8.557925e-05,0.6482807397842407,0.0027156497817486525,0.16846436262130737,0.0010280299466103315,0.023162655532360077,0.6452497839927673,0.0005151507211849093
641,0.10338081419467926,0.006158092990517616,0.021239904686808586,8.5556756e-05,0.6560983657836914,0.003100051311776042,0.16779717803001404,0.0009573818533681333,0.02318028174340725,0.6154320240020752,0.00047972387983463705
642,0.10430241376161575,0.005225467495620251,0.02125590853393078,8.553426e-05,0.6288183331489563,0.0026284947525709867,0.17002113163471222,0.0009446335607208312,0.02316395565867424,0.615520715713501,0.0004733241512440145
643,0.10352633148431778,0.005105351097881794,0.02124958299100399,8.551176e-05,0.5901290774345398,0.0025691038463264704,0.16546203196048737,0.0009710229933261871,0.02316904440522194,0.6155867576599121,0.0004865640075877309
644,0.10431858152151108,0.005600131582468748,0.021230190992355347,8.5489264e-05,0.6456738710403442,0.002817475702613592,0.16435004770755768,0.000955552386585623,0.02317277528345585,0.615477979183197,0.0004787952348124236
645,0.10431858152151108,0.005162423942238092,0.021235933527350426,8.546677e-05,0.6210914254188538,0.002595778787508607,0.16179250180721283,0.0009730946039780974,0.023175308480858803,0.6154937744140625,0.00048758561024442315
646,0.10258856415748596,0.005340791307389736,0.021240949630737305,8.544427e-05,0.6276120543479919,0.002686896361410618,0.16701878607273102,0.0009707596036605537,0.02317090891301632,0.6176470518112183,0.0004864108341280371
647,0.1036071702837944,0.005783425644040108,0.021228715777397156,8.542177e-05,0.6359384655952454,0.002910222392529249,0.16957633197307587,0.0009674815810285509,0.02316473424434662,0.6138594746589661,0.00048478078679181635
648,0.10174780339002609,0.005163050722330809,0.0212346650660038,8.5399275e-05,0.6268644332885742,0.0025968661066144705,0.17613700032234192,0.0009659582283347845,0.023165417835116386,0.6155369877815247,0.0004840098845306784
649,0.10389820486307144,0.004781720694154501,0.021234996616840363,8.537678e-05,0.5892307162284851,0.00240438268519938,0.1681307703256607,0.0009822677820920944,0.023166967555880547,0.6154997944831848,0.0004921763320453465
650,0.1028149202466011,0.005375786684453487,0.021214894950389862,8.535428e-05,0.6218487620353699,0.002704761689528823,0.1692427396774292,0.0009355215006507933,0.02316950261592865,0.6154747009277344,0.0004687398031819612
651,0.10326763242483139,0.005566336680203676,0.02121070586144924,8.533178e-05,0.6565847992897034,0.002798851113766432,0.16990992426872253,0.0009409816120751202,0.02317720837891102,0.5861522555351257,0.0004714844690170139
652,0.10292810201644897,0.00534408213570714,0.021227838471531868,8.5309286e-05,0.6424376368522644,0.0026881720405071974,0.16890914738178253,0.0009304299019277096,0.02317309007048607,0.61546790599823,0.00046618201304227114
653,0.10478746891021729,0.005728255026042461,0.021229088306427002,8.528679e-05,0.6247093081474304,0.0028824142646044493,0.1641276478767395,0.0009638663614168763,0.023162664845585823,0.6154937744140625,0.00048296258319169283
654,0.1028149202466011,0.005201501771807671,0.02126397006213665,8.526429e-05,0.6038285493850708,0.0026163591537624598,0.17402423918247223,0.0009301553363911808,0.023176582530140877,0.6155138611793518,0.00046605063835158944
655,0.10266940295696259,0.005136352963745594,0.021239574998617172,8.5241794e-05,0.6163252592086792,0.00258341571316123,0.16768597066402435,0.0009322254336439073,0.023170461878180504,0.6154609322547913,0.00046709805610589683
656,0.10292810201644897,0.005295516923069954,0.021238863468170166,8.52193e-05,0.6160715818405151,0.0026643022429198027,0.16835317015647888,0.0009657960617914796,0.02317381463944912,0.6158008575439453,0.0004839189350605011
657,0.10365568101406097,0.00523278908804059,0.021244730800390244,8.51968e-05,0.6419654488563538,0.002630893373861909,0.1701323240995407,0.0009321910329163074,0.023167751729488373,0.6153563261032104,0.00046706682769581676
658,0.10465811938047409,0.005240080878138542,0.021249817684292793,8.51743e-05,0.632244348526001,0.0026358983013778925,0.16668519377708435,0.0009257394704036415,0.02317189797759056,0.6153038740158081,0.0004638373793568462
659,0.1008908823132515,0.005273531656712294,0.021233636885881424,8.5151805e-05,0.6341880559921265,0.002652544528245926,0.17146669328212738,0.000945212843362242,0.02315882220864296,0.6155173182487488,0.00047361734323203564
660,0.1020226702094078,0.005121234338730574,0.021251613274216652,8.512931e-05,0.6028657555580139,0.0025751516222953796,0.16646280884742737,0.0009488386567682028,0.023166388273239136,0.6154811978340149,0.0004754248366225511
661,0.10485213994979858,0.00521157355979085,0.02123689465224743,8.510681e-05,0.6098596453666687,0.002620815299451351,0.16546203196048737,0.0009571759728714824,0.023165160790085793,0.6155240535736084,0.00047961180098354816
662,0.10176397114992142,0.005479349289089441,0.021214017644524574,8.508431e-05,0.6456050872802734,0.002756494330242276,0.16579562425613403,0.0009936115238815546,0.023154160007834435,0.6157439947128296,0.0004978837096132338
663,0.1028149202466011,0.005997172091156244,0.021236279979348183,8.5061816e-05,0.6710973381996155,0.0030173638369888067,0.17057710886001587,0.0009673520689830184,0.02316433936357498,0.5566146969795227,0.0004847091331612319
664,0.10501382499933243,0.005293145775794983,0.02123095840215683,8.503932e-05,0.6142733097076416,0.0026618456467986107,0.1661292165517807,0.0009910344379022717,0.023160146549344063,0.556667149066925,0.0004965867847204208
665,0.10436708480119705,0.004861493594944477,0.021260609850287437,8.501682e-05,0.6050513982772827,0.0024444700684398413,0.16790837049484253,0.0009633027948439121,0.02315494231879711,0.6155274510383606,0.00048267425154335797
666,0.10223285853862762,0.004943622276186943,0.021251492202281952,8.4994324e-05,0.6142954230308533,0.0024852710776031017,0.16679640114307404,0.0009588528191670775,0.023163998499512672,0.5566640496253967,0.0004804413765668869
667,0.10279875248670578,0.0054199411533772945,0.021252451464533806,8.497183e-05,0.6235625147819519,0.0027255609165877104,0.1701323240995407,0.0009359934483654797,0.02316601760685444,0.5583745241165161,0.0004689762427005917
668,0.10257239639759064,0.006078146863728762,0.02122425101697445,8.494933e-05,0.6551612019538879,0.0030588419176638126,0.1661292165517807,0.0009382665157318115,0.023160623386502266,0.6155173182487488,0.000470123253762722
669,0.10257239639759064,0.005828660447150469,0.02122758887708187,8.492683e-05,0.6036301851272583,0.00293328776024282,0.16579562425613403,0.000976365408860147,0.023163802921772003,0.5860758423805237,0.0004892254364676774
670,0.10158611834049225,0.005622343625873327,0.021226292476058006,8.4904335e-05,0.6268664002418518,0.0028287761379033327,0.1671299934387207,0.0009817341342568398,0.02317124977707863,0.6155805587768555,0.0004919138737022877
671,0.10368801653385162,0.005179648287594318,0.02123912051320076,8.488184e-05,0.6143926978111267,0.0026052738539874554,0.17391304671764374,0.0009644549572840333,0.023179616779088974,0.5877995491027832,0.0004832414269912988
672,0.10338081419467926,0.00540868379175663,0.02122780866920948,8.485934e-05,0.6307553052902222,0.0027209750842303038,0.1651284396648407,0.0009475942933931947,0.023170040920376778,0.6155274510383606,0.0004747884231619537
673,0.10258856415748596,0.005285690072923899,0.02121390588581562,8.483684e-05,0.6443067193031311,0.0026598796248435974,0.16079172492027283,0.0009697284549474716,0.023159541189670563,0.6743943095207214,0.00048590239020995796
