epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
136,0.1883772760629654,0.03100469522178173,0.12155880033969879,9.691787e-05,0.6896542906761169,0.015888338908553123,0.29511111974716187,0.005324991419911385,0.12905631959438324,0.8335338234901428,0.002671042922884226
137,0.20123310387134552,0.030460134148597717,0.12174675613641739,9.6895375e-05,0.7071877717971802,0.015601901337504387,0.31200000643730164,0.0054184142500162125,0.1289304494857788,0.8393274545669556,0.0027179918251931667
138,0.1911320984363556,0.031674329191446304,0.12162074446678162,9.687288e-05,0.6759148836135864,0.016244851052761078,0.2791111171245575,0.0058843339793384075,0.12878824770450592,0.8411644697189331,0.0029525146819651127
139,0.17748917639255524,0.03106415830552578,0.12177363783121109,9.685038e-05,0.6783340573310852,0.015921207144856453,0.29688888788223267,0.005325274541974068,0.12879380583763123,0.8473531603813171,0.002671042922884226
140,0.20241375267505646,0.029957568272948265,0.12212139368057251,9.6827884e-05,0.6663767695426941,0.015337975695729256,0.30666667222976685,0.006018334999680519,0.1286308318376541,0.84075927734375,0.0030199983157217503
141,0.19375574588775635,0.03376317396759987,0.12183423340320587,9.680539e-05,0.6593969464302063,0.017377888783812523,0.2933333218097687,0.005865128710865974,0.12855124473571777,0.8463997840881348,0.002942789113149047
142,0.18549127876758575,0.031961843371391296,0.12096601724624634,9.678289e-05,0.7087448239326477,0.016378557309508324,0.30133333802223206,0.005809370428323746,0.12846143543720245,0.8597875833511353,0.0029145623557269573
143,0.18575364351272583,0.028227481991052628,0.12178389728069305,9.676039e-05,0.6443189382553101,0.014451572671532631,0.29866665601730347,0.00593186542391777,0.12840239703655243,0.8462220430374146,0.0029763872735202312
144,0.19624820351600647,0.030146848410367966,0.12137531489133835,9.6737895e-05,0.6670604348182678,0.015452121384441853,0.30666667222976685,0.006241498049348593,0.12831616401672363,0.8411434292793274,0.0031323968432843685
145,0.20306965708732605,0.03589712455868721,0.12129998952150345,9.67154e-05,0.6827611327171326,0.018491776660084724,0.30488887429237366,0.006528361700475216,0.1281680166721344,0.845588207244873,0.0032768682576715946
146,0.19178800284862518,0.03472038358449936,0.12071572989225388,9.66929e-05,0.6988645792007446,0.017821377143263817,0.2933333218097687,0.006191552616655827,0.1281082034111023,0.8596267104148865,0.0031069994438439608
147,0.19690410792827606,0.030678236857056618,0.12109682708978653,9.66704e-05,0.6593514680862427,0.01572401262819767,0.30755555629730225,0.006365882232785225,0.12806768715381622,0.8447663187980652,0.0031950173433870077
148,0.19073855876922607,0.03789353743195534,0.12031782418489456,9.6647906e-05,0.6654464602470398,0.019537968561053276,0.30666667222976685,0.00687024462968111,0.12789775431156158,0.8539471626281738,0.003449058160185814
149,0.19677291810512543,0.03788205236196518,0.12090840935707092,9.662541e-05,0.702548086643219,0.01950834132730961,0.30488887429237366,0.007036799099296331,0.1278165727853775,0.8574910163879395,0.0035329428501427174
150,0.18785254657268524,0.04247665032744408,0.12078078836202621,9.660291e-05,0.7392817139625549,0.02193536050617695,0.2897777855396271,0.006783373653888702,0.1277998834848404,0.8602476716041565,0.003405159804970026
151,0.18903319537639618,0.038159262388944626,0.12047064304351807,9.6580414e-05,0.720585823059082,0.019670112058520317,0.30222222208976746,0.007284138351678848,0.12768131494522095,0.8590648174285889,0.003657609224319458
152,0.19480518996715546,0.03430578485131264,0.12082122266292572,9.655792e-05,0.6849612593650818,0.017666133120656013,0.30933332443237305,0.007273693569004536,0.12762050330638885,0.865533173084259,0.0036522378213703632
153,0.19191919267177582,0.037104539573192596,0.12050874531269073,9.653542e-05,0.6872350573539734,0.019107595086097717,0.29511111974716187,0.007761398330330849,0.12753930687904358,0.8617957234382629,0.0038982992991805077
154,0.19086973369121552,0.04069084674119949,0.12020188570022583,9.651292e-05,0.7353635430335999,0.020968660712242126,0.30311110615730286,0.00794822908937931,0.12742342054843903,0.8663383722305298,0.003992484416812658
155,0.18929556012153625,0.038444019854068756,0.12069003283977509,9.6490425e-05,0.700384795665741,0.019786527380347252,0.2933333218097687,0.0077951462008059025,0.12735183537006378,0.8788939118385315,0.003914987668395042
156,0.18903319537639618,0.03872821107506752,0.11995096504688263,9.646793e-05,0.6849754452705383,0.019986623898148537,0.29600000381469727,0.008404096588492393,0.1272546648979187,0.8756844997406006,0.004222365561872721
157,0.20057719945907593,0.03798415884375572,0.12039665877819061,9.644543e-05,0.6878954172134399,0.01954016089439392,0.31022220849990845,0.00819639302790165,0.12723678350448608,0.8684126138687134,0.004117659293115139
158,0.1860160082578659,0.04168552905321121,0.11976852267980576,9.642293e-05,0.7225433588027954,0.021534038707613945,0.2817777693271637,0.008395285345613956,0.1271395981311798,0.8834145069122314,0.00421772338449955
159,0.19401809573173523,0.033502984791994095,0.11991125345230103,9.6400436e-05,0.6874813437461853,0.017190294340252876,0.30133333802223206,0.009022565558552742,0.12701471149921417,0.8786288499832153,0.004534605890512466
160,0.20726747810840607,0.04194033890962601,0.11948933452367783,9.637794e-05,0.7042779922485352,0.021660208702087402,0.30666667222976685,0.009986110031604767,0.1268777996301651,0.8885722160339355,0.005021291319280863
161,0.1877213716506958,0.043395932763814926,0.11954247951507568,9.635544e-05,0.719225287437439,0.022441143169999123,0.2871111035346985,0.009559234604239464,0.12685340642929077,0.8869184255599976,0.004805556498467922
162,0.1818181872367859,0.043993283063173294,0.11947166919708252,9.6332944e-05,0.6955658793449402,0.022816088050603867,0.2906666696071625,0.009249798953533173,0.12683570384979248,0.8925299644470215,0.004649038426578045
163,0.19178800284862518,0.04344559460878372,0.11923456937074661,9.631045e-05,0.7327536940574646,0.02246604487299919,0.30755555629730225,0.009677421301603317,0.1267433613538742,0.8864796757698059,0.004865281283855438
164,0.18129345774650574,0.039944492280483246,0.1199352964758873,9.628795e-05,0.6670560240745544,0.02063165046274662,0.2826666533946991,0.00969458743929863,0.12665347754955292,0.8932203054428101,0.004873769357800484
165,0.18968909978866577,0.04124927520751953,0.1196797713637352,9.626545e-05,0.6812868118286133,0.021302059292793274,0.30755555629730225,0.010712357237935066,0.1265397071838379,0.8960150480270386,0.005388393998146057
166,0.1997901052236557,0.04586140066385269,0.11936914175748825,9.6242955e-05,0.6878557801246643,0.023790189996361732,0.29511111974716187,0.0108724944293499,0.12646199762821198,0.9017351865768433,0.005469228141009808
167,0.18654073774814606,0.045949749648571014,0.11974608153104782,9.622046e-05,0.6752352118492126,0.023884126916527748,0.2924444377422333,0.010606052353978157,0.12646332383155823,0.8993408679962158,0.005334482528269291
168,0.19349338114261627,0.044732965528964996,0.11899945139884949,9.619796e-05,0.7093266248703003,0.023133158683776855,0.29688888788223267,0.010986212641000748,0.12641213834285736,0.8921173810958862,0.005527140572667122
169,0.1915256530046463,0.051188718527555466,0.11940658092498779,9.617546e-05,0.7288665175437927,0.02657235600054264,0.2888889014720917,0.011332929134368896,0.1262952983379364,0.8996832370758057,0.005702381022274494
170,0.1845730096101761,0.038459662348032,0.11927864700555801,9.6152966e-05,0.7169462442398071,0.019788557663559914,0.30044445395469666,0.011995770037174225,0.12616479396820068,0.9096686840057373,0.0060376981273293495
171,0.17709563672542572,0.04516402631998062,0.11943189799785614,9.613047e-05,0.7077471613883972,0.023350272327661514,0.2817777693271637,0.011810336261987686,0.1261269599199295,0.9154422879219055,0.005943513475358486
172,0.17919453978538513,0.04874885827302933,0.11889182776212692,9.610797e-05,0.7356254458427429,0.025269469246268272,0.29955556988716125,0.011998830363154411,0.12608963251113892,0.9056181311607361,0.0060394443571567535
173,0.1849665492773056,0.043397922068834305,0.11906180530786514,9.6085474e-05,0.6587777137756348,0.022478193044662476,0.29866665601730347,0.012934457510709763,0.12595118582248688,0.9077801704406738,0.006513640750199556
174,0.18890200555324554,0.046333517879247665,0.11938625574111938,9.606298e-05,0.6658250689506531,0.02403593622148037,0.2924444377422333,0.012932115234434605,0.12589561939239502,0.9101101160049438,0.006512336432933807
175,0.17788271605968475,0.05030827596783638,0.1186673641204834,9.604048e-05,0.6637578010559082,0.026218881830573082,0.2933333218097687,0.01232868991792202,0.1259101778268814,0.9083365797996521,0.006206484045833349
176,0.1877213716506958,0.04920366406440735,0.11853647232055664,9.601798e-05,0.7093361020088196,0.02555711194872856,0.29688888788223267,0.013094539754092693,0.12577788531780243,0.9147214889526367,0.006594474893063307
177,0.1856224536895752,0.0499526746571064,0.11876724660396576,9.5995485e-05,0.7131690979003906,0.02596656046807766,0.2844444513320923,0.013473951257765293,0.12569783627986908,0.9171085357666016,0.006786845624446869
178,0.18365472555160522,0.048290032893419266,0.11854530870914459,9.597299e-05,0.6973695158958435,0.02512301318347454,0.2924444377422333,0.013558548875153065,0.12569041550159454,0.910425066947937,0.006830169819295406
179,0.19086973369121552,0.04265208914875984,0.11878812313079834,9.595049e-05,0.6445931196212769,0.022104810923337936,0.2933333218097687,0.013945985585451126,0.1255878359079361,0.9170343279838562,0.007026452571153641
180,0.17985045909881592,0.057711660861968994,0.11807884275913239,9.592799e-05,0.7342681288719177,0.030136574059724808,0.2871111035346985,0.013684151694178581,0.12556564807891846,0.9176945686340332,0.006893519777804613
181,0.18273645639419556,0.05519341304898262,0.11887463182210922,9.5905496e-05,0.7538036704063416,0.02871350757777691,0.29511111974716187,0.013912391848862171,0.1254958212375641,0.9194736480712891,0.007009255699813366
182,0.18168699741363525,0.05260482802987099,0.1182951107621193,9.5883e-05,0.7310854196548462,0.027362914755940437,0.2888889014720917,0.014191878959536552,0.12543228268623352,0.9188061952590942,0.007151185534894466
183,0.18627837300300598,0.04876666143536568,0.11841443181037903,9.58605e-05,0.7315917611122131,0.025280451402068138,0.2924444377422333,0.01503825094550848,0.12530989944934845,0.921795666217804,0.007580975070595741
184,0.18247409164905548,0.04447021707892418,0.11793991923332214,9.5838004e-05,0.6936189532279968,0.023065757006406784,0.2915555536746979,0.015399357303977013,0.12523746490478516,0.9236407279968262,0.007764415815472603
185,0.18352355062961578,0.045516882091760635,0.11874284595251083,9.581551e-05,0.6583148241043091,0.023613715544342995,0.29777777194976807,0.015085030347108841,0.1252322643995285,0.9216482639312744,0.007604781072586775
186,0.19086973369121552,0.04947766289114952,0.11879745870828629,9.579301e-05,0.6816626787185669,0.025705914944410324,0.2871111035346985,0.015131425112485886,0.12519259750843048,0.9247143864631653,0.007628144696354866
187,0.1752590835094452,0.05574215576052666,0.11801369488239288,9.577051e-05,0.7132050395011902,0.029069026932120323,0.2871111035346985,0.014916980639100075,0.12518076598644257,0.9199692010879517,0.007519526407122612
188,0.18719664216041565,0.045819640159606934,0.11800927668809891,9.5748015e-05,0.6823888421058655,0.023775318637490273,0.29866665601730347,0.01613726280629635,0.12503603100776672,0.927108883857727,0.00813949853181839
189,0.18234291672706604,0.06398021429777145,0.1181778758764267,9.572552e-05,0.7183231711387634,0.03357187658548355,0.2746666669845581,0.01606813818216324,0.12495719641447067,0.9302681684494019,0.00810408778488636
190,0.18194936215877533,0.053790200501680374,0.11778037250041962,9.570302e-05,0.6855526566505432,0.02808401547372341,0.2879999876022339,0.016577960923314095,0.12489434331655502,0.9268622994422913,0.008363787084817886
191,0.19401809573173523,0.055887628346681595,0.11763591319322586,9.568052e-05,0.7123315930366516,0.029144316911697388,0.29777777194976807,0.017095614224672318,0.12481005489826202,0.925958514213562,0.00862748734652996
192,0.17132362723350525,0.0623723529279232,0.11772605031728745,9.5658026e-05,0.7396236658096313,0.03260555863380432,0.2835555672645569,0.016277093440294266,0.12484405189752579,0.9300122261047363,0.008210474625229836
193,0.18916437029838562,0.055010151118040085,0.11801786720752716,9.563553e-05,0.7234553694725037,0.028638998046517372,0.29777777194976807,0.016737893223762512,0.12478100508451462,0.9266067147254944,0.008445284329354763
194,0.184310644865036,0.06377440690994263,0.11748535186052322,9.561303e-05,0.7309035062789917,0.03346918150782585,0.2773333191871643,0.016212506219744682,0.12480363249778748,0.926338791847229,0.008177893236279488
195,0.18234291672706604,0.06530516594648361,0.11761628836393356,9.5590534e-05,0.7039952278137207,0.03429434821009636,0.2924444377422333,0.01702209934592247,0.12470269203186035,0.9248793125152588,0.008590197190642357
196,0.17578381299972534,0.05741483345627785,0.11755006015300751,9.556804e-05,0.7004500031471252,0.03001885674893856,0.2835555672645569,0.01793341338634491,0.12452271580696106,0.9353514909744263,0.009053586050868034
197,0.1780139058828354,0.056620508432388306,0.11712899804115295,9.554554e-05,0.6805574297904968,0.029633428901433945,0.2888889014720917,0.018040625378489494,0.12448695302009583,0.9302487373352051,0.009108735248446465
198,0.18719664216041565,0.05976727977395058,0.11729033291339874,9.552304e-05,0.7103961110115051,0.031304020434617996,0.29511111974716187,0.018016066402196884,0.12449579685926437,0.9284530878067017,0.009096400812268257
199,0.184310644865036,0.054051220417022705,0.11706046760082245,9.5500545e-05,0.6856606602668762,0.02820475958287716,0.2871111035346985,0.01838904805481434,0.12440766394138336,0.9362846612930298,0.009285787120461464
200,0.18273645639419556,0.058095645159482956,0.11722216755151749,9.547805e-05,0.7193189263343811,0.03035224787890911,0.2862222194671631,0.018590047955513,0.12431924045085907,0.9355744123458862,0.00938839465379715
201,0.1773580014705658,0.06896723061800003,0.11738036572933197,9.545555e-05,0.7118749022483826,0.03631844371557236,0.2853333353996277,0.019307751208543777,0.12423114478588104,0.9298264980316162,0.009755276143550873
202,0.18640954792499542,0.06679641455411911,0.11736483871936798,9.543305e-05,0.7039770483970642,0.03518568351864815,0.29511111974716187,0.018687941133975983,0.12428642064332962,0.9354390501976013,0.009438393637537956
203,0.18037517368793488,0.06299033761024475,0.11762266606092453,9.5410556e-05,0.736954391002655,0.03294557332992554,0.2853333353996277,0.019642014056444168,0.12412171810865402,0.9353121519088745,0.009925365447998047
204,0.1763085424900055,0.062045205384492874,0.117277592420578,9.538806e-05,0.695306122303009,0.032571446150541306,0.2737777829170227,0.01954270526766777,0.12410368025302887,0.938825249671936,0.009874284267425537
205,0.18247409164905548,0.05950240045785904,0.11767991632223129,9.536556e-05,0.7219120860099792,0.03114956058561802,0.2924444377422333,0.019536422565579414,0.12405572831630707,0.9372014403343201,0.009871233254671097
