epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
555,0.07516725361347198,0.8148210644721985,0.04225904867053032,8.749152e-05,0.9770327806472778,0.6989198327064514,0.08533333241939545,0.5115567445755005,0.11018069833517075,0.7068042755126953,0.40083128213882446
556,0.0766102597117424,0.8154720664024353,0.04217170178890228,8.746902e-05,0.9765992760658264,0.7001319527626038,0.08977777510881424,0.5117563009262085,0.10990636795759201,0.7091423869132996,0.4003273844718933
557,0.0738554373383522,0.8149943947792053,0.04221929609775543,8.7446526e-05,0.9755851030349731,0.6999312043190002,0.09155555814504623,0.5115374326705933,0.10977913439273834,0.7125142216682434,0.3989942967891693
558,0.07319952547550201,0.8150436282157898,0.04238402470946312,8.742403e-05,0.9768195152282715,0.6993679404258728,0.08888889104127884,0.5137040615081787,0.1101435124874115,0.7058577537536621,0.40378332138061523
559,0.07477371394634247,0.8150420784950256,0.04219672828912735,8.740153e-05,0.9756168723106384,0.6999655365943909,0.08799999952316284,0.5126844048500061,0.11007188260555267,0.7052307724952698,0.4027290344238281
560,0.07569198310375214,0.8162649869918823,0.04188969358801842,8.7379034e-05,0.97724848985672,0.7008676528930664,0.08888889104127884,0.5088342428207397,0.11064056307077408,0.7043924331665039,0.39826521277427673
561,0.06887052208185196,0.8171857595443726,0.04186602309346199,8.735654e-05,0.9771722555160522,0.7023176550865173,0.09155555814504623,0.5099599361419678,0.1108960509300232,0.7027047276496887,0.4001915752887726
562,0.07752852886915207,0.8163572549819946,0.04200051352381706,8.733404e-05,0.9775664210319519,0.7008189558982849,0.09244444221258163,0.5119560956954956,0.11078500747680664,0.7033636569976807,0.40243953466415405
563,0.07503607869148254,0.8168583512306213,0.04203091934323311,8.731154e-05,0.9765101075172424,0.702174961566925,0.08977777510881424,0.5105223655700684,0.11059635877609253,0.7061679363250732,0.3997662663459778
564,0.07333070784807205,0.8177045583724976,0.04180924966931343,8.7289045e-05,0.97675621509552,0.7033654451370239,0.08977777510881424,0.5091039538383484,0.11044377088546753,0.7076354622840881,0.39756473898887634
565,0.07752852886915207,0.8165488839149475,0.0419156588613987,8.726655e-05,0.9781041741371155,0.7009280323982239,0.08711110800504684,0.5086964964866638,0.11043170839548111,0.7090475559234619,0.3966248035430908
566,0.07241243869066238,0.8180773854255676,0.04172167927026749,8.724405e-05,0.9758566617965698,0.704308032989502,0.09422222524881363,0.5080300569534302,0.11027155816555023,0.710918128490448,0.3952345550060272
567,0.0749048963189125,0.8175209760665894,0.041727785021066666,8.722155e-05,0.9769320487976074,0.7029613852500916,0.08622222393751144,0.5091018676757812,0.1099972203373909,0.7106938362121582,0.39660337567329407
568,0.07162534445524216,0.8184338212013245,0.04162903502583504,8.7199056e-05,0.9770440459251404,0.7042025327682495,0.08444444090127945,0.5123602151870728,0.10994779318571091,0.7078602313995361,0.4014781713485718
569,0.07070706784725189,0.8197585344314575,0.0414828397333622,8.717656e-05,0.9772437810897827,0.7060743570327759,0.08444444090127945,0.5115745663642883,0.1108049526810646,0.7030043005943298,0.40208572149276733
570,0.07123179733753204,0.8180908560752869,0.041543349623680115,8.715406e-05,0.9765908122062683,0.703959584236145,0.08622222393751144,0.509063720703125,0.11108769476413727,0.704712986946106,0.39844390749931335
571,0.07267480343580246,0.8186379075050354,0.04151430353522301,8.7131564e-05,0.9783121943473816,0.703945517539978,0.08533333241939545,0.5085415840148926,0.11083319038152695,0.7103351950645447,0.3960351049900055
572,0.07398661971092224,0.8202653527259827,0.04121486097574234,8.710907e-05,0.9776961207389832,0.706579327583313,0.08266666531562805,0.5109527111053467,0.11068608611822128,0.7066434621810913,0.40014153718948364
573,0.0749048963189125,0.8197956085205078,0.041446443647146225,8.708657e-05,0.9769749641418457,0.7062661051750183,0.08088888972997665,0.5142614841461182,0.11076626181602478,0.7010217308998108,0.4060777723789215
574,0.07241243869066238,0.8194021582603455,0.041355278342962265,8.706407e-05,0.9772962331771851,0.7054993510246277,0.08444444090127945,0.5142582654953003,0.11055079847574234,0.7016068696975708,0.40587764978408813
575,0.06637806445360184,0.8173134922981262,0.04139769822359085,8.7041575e-05,0.9766126275062561,0.7027472257614136,0.08622222393751144,0.5100624561309814,0.11059417575597763,0.7034030556678772,0.4000914990901947
576,0.07188770920038223,0.8190898299217224,0.041159674525260925,8.701908e-05,0.9770236015319824,0.7051997184753418,0.08355555683374405,0.5084497332572937,0.11018648743629456,0.709850549697876,0.39607441425323486
577,0.07057588547468185,0.8191739320755005,0.04124641418457031,8.699658e-05,0.9766154885292053,0.7055306434631348,0.08799999952316284,0.5097808241844177,0.11016475409269333,0.7095626592636108,0.39778274297714233
578,0.069001704454422,0.8195095062255859,0.04112763702869415,8.697408e-05,0.9771612882614136,0.7057857513427734,0.08888889104127884,0.5114173889160156,0.11065159738063812,0.7022693753242493,0.40213218331336975
579,0.06782107055187225,0.819076657295227,0.04109690338373184,8.6951586e-05,0.9764045476913452,0.7054702043533325,0.08355555683374405,0.511267900466919,0.11094413697719574,0.6965003609657288,0.40386196970939636
580,0.07805325835943222,0.8199028372764587,0.04120989516377449,8.692909e-05,0.9760592579841614,0.706947922706604,0.07822222262620926,0.5047121047973633,0.11144361644983292,0.6977626085281372,0.3953346312046051
581,0.07044470310211182,0.8204039931297302,0.04103965684771538,8.690659e-05,0.9778193235397339,0.706754207611084,0.08088888972997665,0.501922070980072,0.11151475459337234,0.7005903720855713,0.3910352289676666
582,0.07569198310375214,0.8182416558265686,0.04110376164317131,8.6884094e-05,0.9781503677368164,0.7033662796020508,0.08444444090127945,0.5026360154151917,0.11097590625286102,0.7068754434585571,0.3899630606174469
583,0.06742752343416214,0.8208136558532715,0.04097321629524231,8.68616e-05,0.9772926568984985,0.7076447606086731,0.08444444090127945,0.5057671666145325,0.11069262027740479,0.7115106582641602,0.3923218250274658
584,0.07700380682945251,0.8203739523887634,0.04086517542600632,8.68391e-05,0.977253258228302,0.7070232629776001,0.08266666531562805,0.5113586783409119,0.1105262041091919,0.7037099599838257,0.40158894658088684
585,0.07267480343580246,0.8239123225212097,0.040581174194812775,8.68166e-05,0.9786995649337769,0.7115924954414368,0.08622222393751144,0.5128893256187439,0.11086799949407578,0.6968715190887451,0.40576326847076416
586,0.0776597112417221,0.8223190903663635,0.04072779044508934,8.6794105e-05,0.9782031178474426,0.7093835473060608,0.08088888972997665,0.5134910345077515,0.11138373613357544,0.6962618827819824,0.4067246615886688
587,0.07254362106323242,0.8218020796775818,0.04075634852051735,8.677161e-05,0.9775025248527527,0.7089874148368835,0.08177778124809265,0.5137041211128235,0.11129972338676453,0.7032197117805481,0.40465179085731506
588,0.07215007394552231,0.8217077851295471,0.04082842171192169,8.674911e-05,0.9755908846855164,0.7098600268363953,0.08355555683374405,0.5125094652175903,0.11121229082345963,0.7087422013282776,0.4013780951499939
589,0.07215007394552231,0.8235243558883667,0.04048152267932892,8.672661e-05,0.9780527949333191,0.7113173604011536,0.08711110800504684,0.5123853087425232,0.1112501472234726,0.709629237651825,0.4009420871734619
590,0.07346189022064209,0.8243377804756165,0.0403752326965332,8.6704116e-05,0.9782437682151794,0.7123674750328064,0.08711110800504684,0.5118460655212402,0.11127997934818268,0.7043048143386841,0.401996374130249
591,0.0738554373383522,0.8227676749229431,0.04053707420825958,8.668162e-05,0.9783464670181274,0.709976851940155,0.08088888972997665,0.5119054317474365,0.11121780425310135,0.6989361047744751,0.4038405120372772
592,0.07215007394552231,0.8216673135757446,0.040690306574106216,8.665912e-05,0.9768008589744568,0.7091836333274841,0.08711110800504684,0.5133764147758484,0.11119581758975983,0.6993836164474487,0.4055238366127014
593,0.07123179733753204,0.8265208601951599,0.04003489390015602,8.6636624e-05,0.9790166020393372,0.7151914834976196,0.08088888972997665,0.5138378739356995,0.11140965670347214,0.7007043957710266,0.4056560695171356
594,0.07241243869066238,0.8226519227027893,0.040407199412584305,8.661413e-05,0.9777992963790894,0.7101035118103027,0.08177778124809265,0.5146521925926208,0.11168847233057022,0.7004634141921997,0.4067532420158386
595,0.071100614964962,0.8223257660865784,0.040432173758745193,8.659163e-05,0.9783347845077515,0.7093140482902527,0.07999999821186066,0.5145718455314636,0.11184985935688019,0.6983940005302429,0.4073536694049835
596,0.06965761631727219,0.8247866630554199,0.040235716849565506,8.656913e-05,0.9771333336830139,0.7136138677597046,0.07733333110809326,0.5147631764411926,0.11122269928455353,0.7008109092712402,0.40677469968795776
597,0.071100614964962,0.8242497444152832,0.040134888142347336,8.6546635e-05,0.9773626923561096,0.7127467393875122,0.07822222262620926,0.5104966759681702,0.11039051413536072,0.7094730734825134,0.3986833691596985
598,0.06978879868984222,0.8235263824462891,0.040284980088472366,8.652414e-05,0.9766160249710083,0.7120747566223145,0.08355555683374405,0.511512815952301,0.11017956584692001,0.7120431661605835,0.3991122543811798
599,0.07228125631809235,0.8217471241950989,0.040313612669706345,8.650164e-05,0.9776390194892883,0.7088109850883484,0.07644444704055786,0.5154977440834045,0.11026356369256973,0.7103241682052612,0.404541015625
600,0.07096943259239197,0.8257359862327576,0.04002038389444351,8.6479144e-05,0.978074848651886,0.714593231678009,0.07911111414432526,0.5155996084213257,0.11088518798351288,0.7041345238685608,0.4067032039165497
601,0.07018234580755234,0.82504802942276,0.039957445114851,8.645665e-05,0.9779033064842224,0.7136010527610779,0.08266666531562805,0.511735737323761,0.11162203550338745,0.7002463936805725,0.4031936526298523
602,0.06768988817930222,0.8236395716667175,0.03996935486793518,8.643415e-05,0.9775477647781372,0.7117517590522766,0.08444444090127945,0.5107996463775635,0.11167050898075104,0.7028873562812805,0.40116724371910095
603,0.07188770920038223,0.8248060345649719,0.04015803709626198,8.641165e-05,0.9753995537757874,0.7145797610282898,0.08088888972997665,0.5122430920600891,0.11130077391862869,0.70188969373703,0.4032794237136841
604,0.07096943259239197,0.8266234993934631,0.03974933177232742,8.6389155e-05,0.9784932136535645,0.7156118154525757,0.08533333241939545,0.5132071375846863,0.11136522144079208,0.7002248764038086,0.40503063797950745
605,0.07254362106323242,0.8249822854995728,0.039861783385276794,8.636666e-05,0.9778426885604858,0.7136394381523132,0.07644444704055786,0.5148748755455017,0.11157020181417465,0.6972153782844543,0.4081363379955292
606,0.0700511634349823,0.8269864320755005,0.03957344964146614,8.634416e-05,0.9778007864952087,0.7165704369544983,0.07822222262620926,0.5150112509727478,0.11195457726716995,0.6959677934646606,0.4087367653846741
607,0.06887052208185196,0.8239902853965759,0.03983532264828682,8.632166e-05,0.9766124486923218,0.7127884030342102,0.08711110800504684,0.5146438479423523,0.1119774878025055,0.6962647438049316,0.4081721007823944
608,0.06703397631645203,0.8256196975708008,0.0398031622171402,8.6299166e-05,0.9764223098754883,0.715297281742096,0.08533333241939545,0.514022707939148,0.11170849949121475,0.7027533054351807,0.405202180147171
609,0.06991998106241226,0.8268694877624512,0.03946956247091293,8.627667e-05,0.9782182574272156,0.7161902785301208,0.07911111414432526,0.5111954212188721,0.11146140098571777,0.7035413384437561,0.40144243836402893
610,0.06755870580673218,0.8256775140762329,0.039544083178043365,8.625417e-05,0.9766598343849182,0.7152631878852844,0.07466666400432587,0.5101114511489868,0.11105640977621078,0.7025091648101807,0.4004417359828949
611,0.0728059783577919,0.8296549916267395,0.039230864495038986,8.6231674e-05,0.977190375328064,0.7209486365318298,0.07733333110809326,0.5103800296783447,0.11110789328813553,0.7023295164108276,0.40083128213882446
612,0.06926406919956207,0.8275517821311951,0.03946663811802864,8.620918e-05,0.9781368970870972,0.7172588109970093,0.08088888972997665,0.5105316042900085,0.11134392023086548,0.7015125751495361,0.40128517150878906
613,0.0738554373383522,0.8288864493370056,0.03930053859949112,8.618668e-05,0.9782178997993469,0.7192036509513855,0.07822222262620926,0.5122488141059875,0.11170656979084015,0.7009925842285156,0.40358319878578186
614,0.06991998106241226,0.8265115022659302,0.03931611403822899,8.616418e-05,0.9780243039131165,0.7158161401748657,0.07377777993679047,0.5157185792922974,0.11224157363176346,0.6983175277709961,0.40881896018981934
615,0.07044470310211182,0.8272980451583862,0.039453163743019104,8.6141685e-05,0.9770659804344177,0.7174955606460571,0.07911111414432526,0.5147054195404053,0.1121520847082138,0.6986969709396362,0.40741798281669617
616,0.07096943259239197,0.8293747901916504,0.03904499486088753,8.611919e-05,0.9785614609718323,0.7198044657707214,0.08088888972997665,0.5113418102264404,0.11156276613473892,0.7094701528549194,0.39971622824668884
617,0.06611569970846176,0.8285595774650574,0.03926614671945572,8.609669e-05,0.9769541621208191,0.719411313533783,0.07733333110809326,0.5109524726867676,0.11146940290927887,0.7172638177871704,0.396814227104187
618,0.06572216004133224,0.8279888033866882,0.03923492506146431,8.607419e-05,0.9765347838401794,0.7187992930412292,0.07466666400432587,0.512544572353363,0.11157137900590897,0.7066138386726379,0.4021071791648865
619,0.06978879868984222,0.8258190751075745,0.03941300883889198,8.6051696e-05,0.977956235408783,0.714739978313446,0.07733333110809326,0.5142543315887451,0.11192026734352112,0.6977389454841614,0.4071785509586334
620,0.06677161157131195,0.833396315574646,0.038663141429424286,8.60292e-05,0.9794150590896606,0.7253392338752747,0.07999999821186066,0.5165624618530273,0.1116652861237526,0.6972520351409912,0.4102485179901123
621,0.06808343529701233,0.8285943269729614,0.039105452597141266,8.60067e-05,0.9778072237968445,0.7189766764640808,0.07644444704055786,0.5138020515441895,0.11153972148895264,0.7009872198104858,0.40551668405532837
622,0.06926406919956207,0.8288593292236328,0.039068978279829025,8.5984204e-05,0.9787121415138245,0.7189297676086426,0.07644444704055786,0.513062596321106,0.1117674857378006,0.7042993307113647,0.4035010039806366
623,0.06939525157213211,0.8308112025260925,0.03878571465611458,8.596171e-05,0.9776548743247986,0.7223964333534241,0.07733333110809326,0.5124083161354065,0.11198803037405014,0.7045366168022156,0.40261468291282654
624,0.06965761631727219,0.833554744720459,0.03843940049409866,8.593921e-05,0.978999137878418,0.7258176207542419,0.07911111414432526,0.514248251914978,0.11189477145671844,0.7022863030433655,0.405638188123703
625,0.0662468820810318,0.8299399614334106,0.03869656100869179,8.591671e-05,0.9768610000610352,0.7215863466262817,0.08088888972997665,0.5151945352554321,0.11178652942180634,0.7018057703971863,0.40697839856147766
626,0.07241243869066238,0.8297005891799927,0.03873260319232941,8.5894215e-05,0.978930652141571,0.7200547456741333,0.08088888972997665,0.5164976119995117,0.11196684092283249,0.7002061009407043,0.4091513454914093
627,0.0662468820810318,0.8316240310668945,0.03865421563386917,8.587172e-05,0.9787306189537048,0.7230477929115295,0.07822222262620926,0.5144526958465576,0.11186779290437698,0.7041473388671875,0.4052736461162567
628,0.06795225292444229,0.8286848068237305,0.038825225085020065,8.584922e-05,0.978227972984314,0.7189610600471497,0.07466666400432587,0.5116319060325623,0.11161407083272934,0.7053076028823853,0.4014066755771637
629,0.0634920671582222,0.8296770453453064,0.0388079509139061,8.582672e-05,0.9772854447364807,0.720917820930481,0.07555555552244186,0.5116327404975891,0.1115044504404068,0.7075954079627991,0.40067046880722046
630,0.06716515868902206,0.8302083015441895,0.03875981271266937,8.5804226e-05,0.9778252840042114,0.7214361429214478,0.07644444704055786,0.5129070281982422,0.11204124242067337,0.7024775743484497,0.4039084315299988
631,0.0645415186882019,0.8328821063041687,0.038367316126823425,8.578173e-05,0.9792795181274414,0.7246771454811096,0.07999999821186066,0.5149813294410706,0.11233283579349518,0.698390543460846,0.40786829590797424
632,0.0672963410615921,0.8320996165275574,0.038338884711265564,8.575923e-05,0.978598952293396,0.7238630652427673,0.07911111414432526,0.5150861144065857,0.11238957196474075,0.6980743408203125,0.4081077575683594
633,0.06716515868902206,0.8339104652404785,0.03817584365606308,8.5736734e-05,0.9782797694206238,0.7267683148384094,0.07822222262620926,0.5110785365104675,0.11267321556806564,0.6974161267280579,0.40331873297691345
634,0.0755608007311821,0.8332849144935608,0.0382419116795063,8.571424e-05,0.9787687659263611,0.7255493998527527,0.07999999821186066,0.5096097588539124,0.11290089040994644,0.6980745196342468,0.4012744426727295
635,0.06782107055187225,0.8302280306816101,0.03849447891116142,8.569174e-05,0.9772128462791443,0.7217472195625305,0.07733333110809326,0.5102146863937378,0.11278064548969269,0.700829267501831,0.401117205619812
636,0.06296733766794205,0.8338133692741394,0.03808822110295296,8.566924e-05,0.9779425263404846,0.7267851233482361,0.07644444704055786,0.5099577307701111,0.11265798658132553,0.7015862464904785,0.40055251121520996
637,0.06768988817930222,0.830807626247406,0.03832653537392616,8.5646745e-05,0.9780649542808533,0.7222563624382019,0.07466666400432587,0.5094287395477295,0.11330259591341019,0.6948520541191101,0.40212148427963257
638,0.06532861292362213,0.8336579203605652,0.03828816115856171,8.562425e-05,0.9779898524284363,0.726542592048645,0.07288888841867447,0.5097542405128479,0.11350805312395096,0.6898669600486755,0.4042193591594696
639,0.06821461021900177,0.8319048881530762,0.03839520737528801,8.560175e-05,0.9773203730583191,0.7242468595504761,0.08088888972997665,0.5112012028694153,0.11300200968980789,0.6922114491462708,0.40523433685302734
640,0.07096943259239197,0.8334638476371765,0.037881869822740555,8.557925e-05,0.979601263999939,0.7253645658493042,0.08088888972997665,0.5142528414726257,0.11248832195997238,0.6979016661643982,0.40712136030197144
641,0.0662468820810318,0.8319911360740662,0.03830121085047722,8.5556756e-05,0.97773277759552,0.7241420745849609,0.07999999821186066,0.5153833031654358,0.1124764010310173,0.6990518569946289,0.40814706683158875
642,0.06427915394306183,0.8341907858848572,0.03790706396102905,8.553426e-05,0.9789613485336304,0.7268044352531433,0.07288888841867447,0.5108076930046082,0.11271676421165466,0.6975302696228027,0.4029434621334076
643,0.06768988817930222,0.8300246000289917,0.03826763108372688,8.551176e-05,0.9783790707588196,0.7208236455917358,0.07111111283302307,0.5101858377456665,0.11299990117549896,0.6912411451339722,0.4042908251285553
644,0.06401678919792175,0.8354817032814026,0.03778587281703949,8.5489264e-05,0.9777045249938965,0.729485809803009,0.07288888841867447,0.5107808709144592,0.11275096237659454,0.6931360960006714,0.4043909013271332
645,0.06939525157213211,0.8317034840583801,0.0381888784468174,8.546677e-05,0.9776625037193298,0.7238025665283203,0.07199999690055847,0.5109841227531433,0.11256495118141174,0.6986183524131775,0.4028005003929138
646,0.06742752343416214,0.8318063020706177,0.03808866813778877,8.544427e-05,0.974962592124939,0.7253881096839905,0.07111111283302307,0.5070530772209167,0.11254715174436569,0.7100529670715332,0.394319623708725
647,0.06637806445360184,0.8318327069282532,0.03815900534391403,8.542177e-05,0.9777117967605591,0.7239551544189453,0.07288888841867447,0.5034173727035522,0.11290055513381958,0.7095016837120056,0.3901059925556183
648,0.06847697496414185,0.8339770436286926,0.03786563128232956,8.5399275e-05,0.9788599014282227,0.7266131639480591,0.07555555552244186,0.5037411451339722,0.11294692009687424,0.7028031945228577,0.3925541341304779
649,0.06178669631481171,0.8333615064620972,0.037954751402139664,8.537678e-05,0.9777311682701111,0.7262426018714905,0.07288888841867447,0.5063283443450928,0.11312165856361389,0.6966623663902283,0.3976791203022003
650,0.07267480343580246,0.8305197954177856,0.03828275576233864,8.535428e-05,0.9769544005393982,0.7223562598228455,0.07822222262620926,0.5072996020317078,0.11347918957471848,0.688830554485321,0.40149247646331787
