epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
555,0.04945559427142143,0.8615123629570007,0.030382424592971802,8.749152e-05,0.9744963645935059,0.7721205949783325,0.06311111152172089,0.5149788856506348,0.11680509150028229,0.7592465877532959,0.38969242572784424
556,0.04775023087859154,0.8599937558174133,0.030761145055294037,8.746902e-05,0.974607527256012,0.7695949673652649,0.06577777862548828,0.5154146552085876,0.1175474002957344,0.7571671605110168,0.3907166123390198
557,0.04893086850643158,0.8589493632316589,0.030810896307229996,8.7446526e-05,0.9742403626441956,0.7681468725204468,0.06488888710737228,0.5199597477912903,0.11762365698814392,0.7585010528564453,0.39559149742126465
558,0.052603960037231445,0.8611804246902466,0.030505841597914696,8.742403e-05,0.9757030606269836,0.7707890272140503,0.06400000303983688,0.5199896693229675,0.11740786582231522,0.757977306842804,0.39577266573905945
559,0.04919322952628136,0.8634060025215149,0.030229326337575912,8.740153e-05,0.9760928750038147,0.7741368412971497,0.06044444441795349,0.515468418598175,0.11767895519733429,0.7579789757728577,0.3905641734600067
560,0.05102977901697159,0.8595151305198669,0.03061695210635662,8.7379034e-05,0.9746882319450378,0.7688137888908386,0.06133333221077919,0.5159398317337036,0.11720938980579376,0.7631329298019409,0.38972485065460205
561,0.05496523529291153,0.8601395487785339,0.03059643693268299,8.735654e-05,0.9760564565658569,0.7689749598503113,0.06577777862548828,0.514300525188446,0.11738494038581848,0.7543005347251892,0.3901839852333069
562,0.047225501388311386,0.8600862622261047,0.03059222176671028,8.733404e-05,0.9747375845909119,0.7696780562400818,0.06666667014360428,0.514119029045105,0.11771919578313828,0.7556995153427124,0.389620304107666
563,0.04814377427101135,0.8614698648452759,0.030279286205768585,8.731154e-05,0.9749063849449158,0.7717957496643066,0.06400000303983688,0.5067216157913208,0.11716698110103607,0.767643928527832,0.37821444869041443
564,0.05076741427183151,0.8595589399337769,0.030510524287819862,8.7289045e-05,0.9737417101860046,0.7695261836051941,0.06577777862548828,0.5145443677902222,0.11662287265062332,0.7672710418701172,0.38710761070251465
565,0.04971795901656151,0.8606531023979187,0.030356666073203087,8.726655e-05,0.9751386642456055,0.7703665494918823,0.06044444441795349,0.5178030133247375,0.11700516939163208,0.7592307329177856,0.39289870858192444
566,0.04814377427101135,0.8619171380996704,0.030217314139008522,8.724405e-05,0.974990963935852,0.7724789381027222,0.06755555421113968,0.5140968561172485,0.11888904869556427,0.7492944002151489,0.3913126289844513
567,0.05207923427224159,0.8621318936347961,0.030220212414860725,8.722155e-05,0.9749976396560669,0.7727541327476501,0.06311111152172089,0.512721061706543,0.11967683583498001,0.7479820251464844,0.39004620909690857
568,0.05155450478196144,0.8615533113479614,0.030211303383111954,8.7199056e-05,0.9743635058403015,0.7722439765930176,0.06400000303983688,0.5165001153945923,0.11885073781013489,0.7494580745697021,0.3940461277961731
