epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
552,0.06505493074655533,0.01935347355902195,0.025005251169204712,8.755901e-05,0.6393563151359558,0.009927813895046711,0.12832264602184296,0.005651858635246754,0.026665963232517242,0.6951591968536377,0.0028658658266067505
553,0.06551577895879745,0.01979818195104599,0.024990424513816833,8.7536515e-05,0.6306267976760864,0.010165486484766006,0.1249895840883255,0.005706347059458494,0.02664208970963955,0.7163583636283875,0.002893590135499835
554,0.06329870969057083,0.022570936009287834,0.02493591420352459,8.751402e-05,0.6660199761390686,0.01159700471907854,0.13148903846740723,0.005006783176213503,0.02668321132659912,0.73588627576828,0.002535521751269698
555,0.06530404090881348,0.019176596775650978,0.025002092123031616,8.749152e-05,0.6145886778831482,0.009850027039647102,0.1294892132282257,0.005340639501810074,0.02664731815457344,0.7158862352371216,0.0027064115274697542
556,0.06590189784765244,0.01980501040816307,0.024998489767313004,8.746902e-05,0.6084455251693726,0.010163952596485615,0.12407299131155014,0.005585924256592989,0.026659591123461723,0.6949590444564819,0.00283199455589056
557,0.0651794821023941,0.020228855311870575,0.025010928511619568,8.7446526e-05,0.6307054758071899,0.010398715734481812,0.11924006044864655,0.005248734727501869,0.026668524369597435,0.7377707362174988,0.0026601911522448063
558,0.06520439684391022,0.01935110054910183,0.02499488741159439,8.742403e-05,0.657943606376648,0.009933982975780964,0.11249062418937683,0.005473739933222532,0.026638107374310493,0.7154725193977356,0.002775309607386589
559,0.06531649082899094,0.020643649622797966,0.024981750175356865,8.740153e-05,0.6439603567123413,0.010610111989080906,0.12707273662090302,0.005758910905569792,0.026642393320798874,0.7161955833435059,0.0029210224747657776
560,0.06606382131576538,0.01966134086251259,0.025005772709846497,8.7379034e-05,0.6340930461883545,0.010094782337546349,0.11207399517297745,0.005548861809074879,0.026657365262508392,0.6936060786247253,0.002813860774040222
561,0.06640011817216873,0.019439760595560074,0.0250131543725729,8.735654e-05,0.6125208735466003,0.009992511942982674,0.11699025332927704,0.005171522032469511,0.026669861748814583,0.7354990243911743,0.0026202278677374125
562,0.06522930413484573,0.02083193138241768,0.024977287277579308,8.733404e-05,0.6398826241493225,0.010722067207098007,0.11990667134523392,0.005036824848502874,0.026691516861319542,0.7137212157249451,0.0025518788024783134
563,0.06539122760295868,0.020513303577899933,0.024944651871919632,8.731154e-05,0.6492614150047302,0.010534479282796383,0.12923923134803772,0.004941149149090052,0.026700938120484352,0.6921160221099854,0.0025027701631188393
564,0.06632538884878159,0.02066323161125183,0.0249833632260561,8.7289045e-05,0.6676846742630005,0.010598410852253437,0.1252395659685135,0.005543199367821217,0.026629319414496422,0.7159551382064819,0.002809722675010562
565,0.0655905157327652,0.020855359733104706,0.02493862807750702,8.726655e-05,0.6463039517402649,0.01071163173764944,0.12157320231199265,0.005213609896600246,0.026654789224267006,0.6954116821289062,0.002641715109348297
566,0.06453179568052292,0.019288266077637672,0.02497830241918564,8.724405e-05,0.6285077929496765,0.009926614351570606,0.1346554458141327,0.005200240761041641,0.026673777028918266,0.7163366079330444,0.0026352559216320515
567,0.06560297310352325,0.02032296173274517,0.02500274032354355,8.722155e-05,0.6571457982063293,0.010440447367727757,0.11815682053565979,0.0052208928391337395,0.02664591372013092,0.7134255766868591,0.002645483473315835
568,0.06398376077413559,0.018212582916021347,0.024992134422063828,8.7199056e-05,0.6369240880012512,0.00934485625475645,0.12382301688194275,0.005897520110011101,0.02664116583764553,0.7144415378570557,0.0029935166239738464
569,0.06577734649181366,0.0187213197350502,0.024999937042593956,8.717656e-05,0.6078928112983704,0.009610363282263279,0.11532372236251831,0.005567772313952446,0.02664215862751007,0.7149510383605957,0.0028229677118360996
570,0.06473108381032944,0.019619736820459366,0.024986382573843002,8.715406e-05,0.6349884867668152,0.010056602768599987,0.13173902034759521,0.005274063907563686,0.026658259332180023,0.7126721739768982,0.002672372618690133
571,0.06611364334821701,0.020718727260828018,0.024980824440717697,8.7131564e-05,0.6394302248954773,0.010654456913471222,0.13390551507472992,0.0057798149064183235,0.026646260172128677,0.6957241296768188,0.0029327068477869034
572,0.06377201527357101,0.020150592550635338,0.024955613538622856,8.710907e-05,0.6364194750785828,0.010349915362894535,0.12623947858810425,0.005636332556605339,0.026651816442608833,0.7161411046981812,0.0028600154910236597
573,0.0645068883895874,0.018603181466460228,0.02496984787285328,8.708657e-05,0.6142862439155579,0.009547900408506393,0.1322389841079712,0.004945943132042885,0.026679884642362595,0.7148124575614929,0.0025053296703845263
574,0.0651794821023941,0.019152788445353508,0.024966523051261902,8.706407e-05,0.6216687560081482,0.00983455404639244,0.11640696972608566,0.005609518848359585,0.026665443554520607,0.7151133418083191,0.002845211885869503
575,0.06314924359321594,0.020380869507789612,0.02498154155910015,8.7041575e-05,0.6181623935699463,0.010483003221452236,0.13132238388061523,0.005978574510663748,0.02662830799818039,0.7175508737564087,0.0030338310170918703
576,0.06496774405241013,0.020088622346520424,0.024990510195493698,8.701908e-05,0.6396989226341248,0.010317107662558556,0.1177401915192604,0.005107588600367308,0.02668951451778412,0.7150465846061707,0.0025887414813041687
577,0.0650051087141037,0.01785573922097683,0.025034766644239426,8.699658e-05,0.6074513792991638,0.009154453873634338,0.127239391207695,0.005624143872410059,0.026661746203899384,0.6944082379341125,0.0028531081043183804
578,0.0651794821023941,0.0186613742262125,0.024982010945677757,8.697408e-05,0.6400602459907532,0.009559494443237782,0.12073993682861328,0.005628356244415045,0.02664564736187458,0.6947185397148132,0.002853831509128213
579,0.06498019397258759,0.02040133625268936,0.02500704862177372,8.6951586e-05,0.6460379958152771,0.010480877012014389,0.1346554458141327,0.00494072400033474,0.02669663354754448,0.6916955709457397,0.0025023911148309708
580,0.06547841429710388,0.020166927948594093,0.02501099556684494,8.692909e-05,0.6328815221786499,0.01036147866398096,0.11882343143224716,0.0056068431586027145,0.026666786521673203,0.7156454920768738,0.002844662871211767
581,0.06489300727844238,0.01789790764451027,0.025003578513860703,8.690659e-05,0.6047674417495728,0.00919249001890421,0.11490709334611893,0.005360966082662344,0.0266755111515522,0.715147078037262,0.0027180288452655077
582,0.0644197016954422,0.020545603707432747,0.024989571422338486,8.6884094e-05,0.6311468482017517,0.010557340458035469,0.11482376605272293,0.005208685994148254,0.02667422965168953,0.6928011178970337,0.0026397898327559233
583,0.06551577895879745,0.019936369732022285,0.02494756132364273,8.68616e-05,0.6343827843666077,0.010224666446447372,0.1156570315361023,0.005429081153124571,0.026660243049263954,0.6931973695755005,0.0027527501806616783
584,0.06521684676408768,0.020160185173153877,0.024990858510136604,8.68391e-05,0.6212359666824341,0.010355223901569843,0.127489373087883,0.005154280457645655,0.026684768497943878,0.7140078544616699,0.0026111952029168606
585,0.06455671042203903,0.02050212025642395,0.025010570883750916,8.68166e-05,0.6259191632270813,0.010543255135416985,0.1201566532254219,0.0057273972779512405,0.026653626933693886,0.7141750454902649,0.002905655186623335
586,0.06618838012218475,0.020613305270671844,0.024949589744210243,8.6794105e-05,0.6630344986915588,0.010578705929219723,0.1180734932422638,0.005205524619668722,0.026667265221476555,0.7165378332138062,0.0026369791012257338
587,0.0656777024269104,0.019778769463300705,0.02501126192510128,8.677161e-05,0.6246353387832642,0.010148058645427227,0.12190651148557663,0.0054784007370471954,0.026645377278327942,0.7135745882987976,0.0027770085725933313
588,0.06337343901395798,0.018992044031620026,0.024978581815958023,8.674911e-05,0.6176674365997314,0.00976064894348383,0.12623947858810425,0.0059179277159273624,0.026623107492923737,0.7140549421310425,0.003004593076184392
589,0.06521684676408768,0.019755760207772255,0.024954525753855705,8.672661e-05,0.6468226909637451,0.010131017304956913,0.11215732246637344,0.0057524992153048515,0.026651734486222267,0.7161221504211426,0.0029194108210504055
590,0.06686097383499146,0.0212591253221035,0.025004111230373383,8.6704116e-05,0.6384891867637634,0.010953474789857864,0.12123989313840866,0.006132690701633692,0.02661920338869095,0.7169837951660156,0.0031136248726397753
591,0.06434496492147446,0.021215086802840233,0.025001751258969307,8.668162e-05,0.6390100717544556,0.01091443095356226,0.1130739077925682,0.005727122072130442,0.026632994413375854,0.7141844630241394,0.0029039306100457907
592,0.0643325075507164,0.022289888933300972,0.024956969544291496,8.665912e-05,0.6199576258659363,0.011486724950373173,0.12465628236532211,0.005564057268202305,0.026645829901099205,0.7153498530387878,0.0028209411539137363
593,0.06430760025978088,0.01909109391272068,0.024994170293211937,8.6636624e-05,0.6282545924186707,0.009816796518862247,0.13257227838039398,0.005181731190532446,0.02665242739021778,0.6932604908943176,0.0026257855352014303
594,0.0658520758152008,0.020137207582592964,0.024983864277601242,8.661413e-05,0.6163466572761536,0.01035977154970169,0.11965669691562653,0.005755135323852301,0.026636609807610512,0.7174674272537231,0.002920465311035514
595,0.06511720269918442,0.020341316238045692,0.02497914806008339,8.659163e-05,0.6037471294403076,0.01046370156109333,0.12823931872844696,0.004956956487149,0.026684124022722244,0.7139961123466492,0.002510512713342905
596,0.06596417725086212,0.018152397125959396,0.024995556101202965,8.656913e-05,0.6239906549453735,0.009325114078819752,0.13023914396762848,0.005103602074086666,0.026654910296201706,0.7119013071060181,0.0025858108419924974
597,0.06632538884878159,0.019994715228676796,0.024975724518299103,8.6546635e-05,0.6523537039756775,0.010263746604323387,0.12457295507192612,0.005446442868560553,0.026635106652975082,0.7160822749137878,0.0027595043648034334
598,0.06479336321353912,0.020425796508789062,0.024947891011834145,8.652414e-05,0.6294832825660706,0.010492267087101936,0.12640613317489624,0.005265522748231888,0.026664704084396362,0.6940493583679199,0.002668980276212096
599,0.06418304890394211,0.02021733671426773,0.024965303018689156,8.650164e-05,0.6454842686653137,0.01038099080324173,0.12832264602184296,0.005572803784161806,0.026638610288500786,0.6930891871452332,0.002825435483828187
600,0.06679869443178177,0.019895130768418312,0.024990735575556755,8.6479144e-05,0.6463354229927063,0.010214874520897865,0.11915674060583115,0.005671152379363775,0.02665693871676922,0.7125067710876465,0.002877206541597843
601,0.06544104963541031,0.020065881311893463,0.02498405985534191,8.645665e-05,0.640514612197876,0.010304221883416176,0.12073993682861328,0.00551670091226697,0.026664184406399727,0.6917262077331543,0.0027960282750427723
602,0.06468126177787781,0.021015983074903488,0.024976607412099838,8.643415e-05,0.6517846584320068,0.010796730406582355,0.11690692603588104,0.005623713135719299,0.02663077972829342,0.6906739473342896,0.0028516659513115883
603,0.0652666687965393,0.019781233742833138,0.024960925802588463,8.641165e-05,0.615726113319397,0.010152949951589108,0.1227397695183754,0.00534817622974515,0.02665841206908226,0.7134538888931274,0.00271158036775887
604,0.06385920196771622,0.019941849634051323,0.024975838139653206,8.6389155e-05,0.6339114904403687,0.01023353636264801,0.11190734058618546,0.005309620872139931,0.026678282767534256,0.691445529460907,0.00269317370839417
605,0.06277557462453842,0.01958072930574417,0.024961896240711212,8.636666e-05,0.6241633892059326,0.01004146970808506,0.11240729689598083,0.005545637104660273,0.026650723069906235,0.7128749489784241,0.0028141543734818697
606,0.06370973587036133,0.019201666116714478,0.024987228214740753,8.634416e-05,0.6383712291717529,0.009848044253885746,0.13073910772800446,0.005495309829711914,0.026659710332751274,0.6930885910987854,0.0027862193528562784
607,0.06454425305128098,0.02029488794505596,0.024955106899142265,8.632166e-05,0.6564206480979919,0.01041686162352562,0.12882259488105774,0.0057712034322321415,0.026639988645911217,0.7161716222763062,0.0029273175168782473
608,0.0644197016954422,0.020679878070950508,0.024952126666903496,8.6299166e-05,0.6385409235954285,0.010630960576236248,0.1249895840883255,0.005949768703430891,0.026625007390975952,0.7375530004501343,0.0030197391752153635
609,0.06572752445936203,0.01961950957775116,0.02494889497756958,8.627667e-05,0.6107754707336426,0.010088847950100899,0.11890675872564316,0.005911263637244701,0.02662612311542034,0.7151551246643066,0.0029995746444910765
610,0.06561542302370071,0.021235570311546326,0.024976037442684174,8.625417e-05,0.6157345771789551,0.010926767252385616,0.11840680241584778,0.005614633206278086,0.026658693328499794,0.6927928328514099,0.0028485774528235197
611,0.06337343901395798,0.019649391993880272,0.02501453086733818,8.6231674e-05,0.6044064164161682,0.010101249441504478,0.12073993682861328,0.005346090532839298,0.02666601911187172,0.713718831539154,0.0027094006072729826
612,0.06405849009752274,0.020280025899410248,0.024974500760436058,8.620918e-05,0.619973361492157,0.01041901484131813,0.11915674060583115,0.005965166259557009,0.026641378179192543,0.6937109231948853,0.0030272272415459156
613,0.06399621069431305,0.019801778718829155,0.024955695495009422,8.618668e-05,0.6237438321113586,0.010176661424338818,0.1252395659685135,0.005521115381270647,0.026681950315833092,0.6952611804008484,0.0028002914041280746
614,0.06587699055671692,0.022524120286107063,0.024951010942459106,8.616418e-05,0.6618717908859253,0.011582384817302227,0.12782268226146698,0.005944846197962761,0.026645878329873085,0.7142149806022644,0.0030154031701385975
615,0.06527912616729736,0.019176006317138672,0.024972055107355118,8.6141685e-05,0.6338955163955688,0.009848994202911854,0.11724022775888443,0.006182997953146696,0.026609260588884354,0.6940502524375916,0.0031383130699396133
616,0.06301223486661911,0.019924838095903397,0.02498050592839718,8.611919e-05,0.6320400834083557,0.010221130214631557,0.11865677684545517,0.005266612395644188,0.02669532410800457,0.7144795060157776,0.002668702742084861
617,0.06434496492147446,0.018986087292432785,0.02498055063188076,8.609669e-05,0.6194689869880676,0.009768013842403889,0.11424048244953156,0.005503291729837656,0.02664097584784031,0.6927506327629089,0.002789964433759451
618,0.0647435411810875,0.021547645330429077,0.024975281208753586,8.607419e-05,0.6214290261268616,0.011085065081715584,0.12348970770835876,0.00538107194006443,0.026650171726942062,0.7129040360450745,0.0027255606837570667
619,0.06515457481145859,0.019052579998970032,0.02499277889728546,8.6051696e-05,0.6136952638626099,0.009791892021894455,0.11824014782905579,0.005154650192707777,0.026685627177357674,0.6925665736198425,0.002612666692584753
620,0.06506738066673279,0.021275563165545464,0.02494783326983452,8.60292e-05,0.638314425945282,0.010939791798591614,0.12065660953521729,0.005537173245102167,0.02664381079375744,0.7365676164627075,0.002806063974276185
621,0.0642453208565712,0.019877681508660316,0.024974150583148003,8.60067e-05,0.6184674501419067,0.010220234282314777,0.127656027674675,0.005449241492897272,0.02664632722735405,0.7156886458396912,0.002761589363217354
622,0.0645068883895874,0.019414111971855164,0.024929748848080635,8.5984204e-05,0.6554563045501709,0.0099353501573205,0.12057328224182129,0.00539478799328208,0.02664509229362011,0.6936271786689758,0.0027344871778041124
623,0.06506738066673279,0.019753918051719666,0.0249891709536314,8.596171e-05,0.6106516718864441,0.010167630389332771,0.12048996239900589,0.0053871553391218185,0.026642318814992905,0.7149016261100769,0.0027306433767080307
624,0.06430760025978088,0.019361725077033043,0.024984484538435936,8.593921e-05,0.6141863465309143,0.0099557526409626,0.127239391207695,0.005846357438713312,0.026616670191287994,0.692650318145752,0.0029647075571119785
625,0.06551577895879745,0.01906469836831093,0.024989154189825058,8.591671e-05,0.6162585020065308,0.009797198697924614,0.11382384598255157,0.005990250501781702,0.026631638407707214,0.6961406469345093,0.003040577517822385
626,0.06353536248207092,0.0226261205971241,0.024959610775113106,8.5894215e-05,0.6530265212059021,0.011650387197732925,0.11749020963907242,0.005795283708721399,0.0266376044601202,0.7157207727432251,0.002941194223240018
627,0.06291259080171585,0.020459406077861786,0.024972504004836082,8.587172e-05,0.6009827852249146,0.010515650734305382,0.11982335150241852,0.00555997621268034,0.02665662206709385,0.7142255902290344,0.002820390509441495
628,0.06552823632955551,0.02233148366212845,0.024989960715174675,8.584922e-05,0.6364054679870605,0.011492079123854637,0.1251562386751175,0.0056383307091891766,0.02663159742951393,0.714072048664093,0.0028577453922480345
629,0.0643325075507164,0.020820369943976402,0.024960074573755264,8.582672e-05,0.623676061630249,0.010690895840525627,0.127656027674675,0.0058804587461054325,0.026625268161296844,0.7143919467926025,0.0029844483360648155
630,0.06465635448694229,0.018782710656523705,0.024974733591079712,8.5804226e-05,0.6520896553993225,0.009655059315264225,0.12832264602184296,0.005556065123528242,0.026639612391591072,0.736897349357605,0.002818806329742074
631,0.06429514288902283,0.022620389237999916,0.024907061830163002,8.578173e-05,0.6645002961158752,0.011639818549156189,0.1249895840883255,0.005778312683105469,0.02665272355079651,0.7158960103988647,0.002932343864813447
632,0.06420795619487762,0.02002977952361107,0.024965476244688034,8.575923e-05,0.6301516890525818,0.010276851244270802,0.11965669691562653,0.005402892362326384,0.026676485314965248,0.6913272142410278,0.0027402876876294613
633,0.06444460898637772,0.02212352678179741,0.024973127990961075,8.5736734e-05,0.6561775803565979,0.011390654370188713,0.12157320231199265,0.005676802713423967,0.026635926216840744,0.7155134081840515,0.0028797469567507505
634,0.06577734649181366,0.020466413348913193,0.024949995800852776,8.571424e-05,0.6408202648162842,0.01050493959337473,0.12398966401815414,0.006048262119293213,0.02661210112273693,0.7154490351676941,0.0030691400170326233
635,0.0634855404496193,0.020088840276002884,0.024957600980997086,8.569174e-05,0.6500982642173767,0.010324286296963692,0.12615615129470825,0.005240630824118853,0.02668094076216221,0.7144581079483032,0.002656528726220131
636,0.06476845592260361,0.02094663307070732,0.02496783621609211,8.566924e-05,0.6458985209465027,0.010761179029941559,0.12457295507192612,0.00508398562669754,0.026684915646910667,0.6926260590553284,0.0025758796837180853
637,0.06412076950073242,0.022017106413841248,0.024958938360214233,8.5646745e-05,0.6553822755813599,0.01135499682277441,0.12140654772520065,0.00609698286280036,0.026610389351844788,0.7157527804374695,0.0030930317007005215
638,0.06496774405241013,0.020937101915478706,0.024981126189231873,8.562425e-05,0.6436719298362732,0.010771120898425579,0.12532289326190948,0.0054806931875646114,0.026650071144104004,0.6952590346336365,0.002778793917968869
639,0.06557805836200714,0.019804682582616806,0.024945493787527084,8.560175e-05,0.6269147396087646,0.010191177017986774,0.12065660953521729,0.006049248389899731,0.026618728414177895,0.694715678691864,0.0030701186042279005
640,0.06510475277900696,0.020898638293147087,0.024971887469291687,8.557925e-05,0.642724335193634,0.010751987807452679,0.11982335150241852,0.005943129770457745,0.026622703298926353,0.7149249911308289,0.003017064882442355
641,0.06438232958316803,0.019832156598567963,0.024969540536403656,8.5556756e-05,0.6131079196929932,0.01018553227186203,0.11857344955205917,0.005914697889238596,0.026639336720108986,0.6949822902679443,0.003002295270562172
642,0.06343571841716766,0.02165314368903637,0.02496686577796936,8.553426e-05,0.6313561797142029,0.01113041676580906,0.13298891484737396,0.00589869637042284,0.02663310617208481,0.6934083104133606,0.002992822788655758
643,0.06498019397258759,0.021602632477879524,0.02498076669871807,8.551176e-05,0.6157222390174866,0.01114497147500515,0.12923923134803772,0.005523435305804014,0.026648033410310745,0.6910498738288879,0.0028007985092699528
644,0.0636599138379097,0.02144167385995388,0.024974366649985313,8.5489264e-05,0.6462198495864868,0.01101421657949686,0.12423964589834213,0.005431426223367453,0.0266368817538023,0.7162142992019653,0.0027536279521882534
645,0.06430760025978088,0.02054872363805771,0.024967921897768974,8.546677e-05,0.6441481709480286,0.010560514405369759,0.12448962777853012,0.005222103092819452,0.026669230312108994,0.6940299272537231,0.0026464147958904505
646,0.06464389711618423,0.020963791757822037,0.024928176775574684,8.544427e-05,0.6309362053871155,0.010794652625918388,0.11940671503543854,0.0052435328252613544,0.026650452986359596,0.692331075668335,0.002656549448147416
647,0.06539122760295868,0.021329017356038094,0.024942122399806976,8.542177e-05,0.6333852410316467,0.010983438231050968,0.12090659141540527,0.006294019985944033,0.02660263702273369,0.7380108833312988,0.003194852266460657
648,0.06625065207481384,0.021927326917648315,0.024928508326411247,8.5399275e-05,0.6469976902008057,0.011285468935966492,0.11449045687913895,0.005397893022745848,0.02665228210389614,0.6903690695762634,0.0027354343328624964
649,0.06465635448694229,0.019250493496656418,0.024981442838907242,8.537678e-05,0.6190009117126465,0.009885971434414387,0.12915590405464172,0.005524898413568735,0.02663537673652172,0.7356939911842346,0.0028004366904497147
650,0.06542859226465225,0.01992875151336193,0.024980640038847923,8.535428e-05,0.6526800990104675,0.01023246068507433,0.12190651148557663,0.005331789143383503,0.026645533740520477,0.7353135943412781,0.002701057121157646
651,0.06412076950073242,0.020265355706214905,0.024987507611513138,8.533178e-05,0.6379369497299194,0.010411008261144161,0.12707273662090302,0.005494783166795969,0.02665354497730732,0.6914803385734558,0.002786854049190879
652,0.0644197016954422,0.019608551636338234,0.024938508868217468,8.5309286e-05,0.6302408576011658,0.010071484372019768,0.12848928570747375,0.005755980499088764,0.026640774682164192,0.7147665619850159,0.0029193239752203226
653,0.06602645665407181,0.020892206579446793,0.024985918775200844,8.528679e-05,0.6428894996643066,0.010735788382589817,0.12615615129470825,0.005795816890895367,0.026620270684361458,0.691033661365509,0.00293938466347754
654,0.06445706635713577,0.02027234435081482,0.0249728225171566,8.526429e-05,0.6210448145866394,0.010413014329969883,0.12890592217445374,0.005449346266686916,0.02663036622107029,0.6939153075218201,0.0027615504804998636
655,0.06322397291660309,0.020880669355392456,0.024981392547488213,8.5241794e-05,0.6277853846549988,0.010724839754402637,0.11682359874248505,0.005034090019762516,0.026666807010769844,0.6926475763320923,0.0025498715694993734
656,0.06428269296884537,0.018159199506044388,0.024969065561890602,8.52193e-05,0.619818925857544,0.009317814372479916,0.12115657329559326,0.005137054715305567,0.026655659079551697,0.6901481747627258,0.002601762069389224
657,0.06361009180545807,0.019749697297811508,0.024965547025203705,8.51968e-05,0.6233540773391724,0.010136112570762634,0.11915674060583115,0.005154229700565338,0.026664137840270996,0.6936249136924744,0.002611155854538083
658,0.06423287093639374,0.01892954297363758,0.024973705410957336,8.51743e-05,0.6250432133674622,0.009710872545838356,0.12215648591518402,0.0055703287944197655,0.026628224179148674,0.6944690942764282,0.002824048977345228
659,0.064158134162426,0.01951390691101551,0.025001391768455505,8.5151805e-05,0.6102049350738525,0.010028659366071224,0.11865677684545517,0.005295341834425926,0.026668932288885117,0.7342759966850281,0.0026835293974727392
660,0.06505493074655533,0.018349140882492065,0.02495010383427143,8.512931e-05,0.6348570585250854,0.009424610994756222,0.11649028956890106,0.005598081275820732,0.026633895933628082,0.7138038277626038,0.0028368812054395676
661,0.06586453318595886,0.01999858021736145,0.02495829202234745,8.510681e-05,0.6056960821151733,0.01027753483504057,0.1299058347940445,0.005546495318412781,0.026639128103852272,0.694577157497406,0.0028102085925638676
662,0.06520439684391022,0.0200321264564991,0.02495735138654709,8.508431e-05,0.6423361897468567,0.010298464447259903,0.12173985689878464,0.005517801735550165,0.026645271107554436,0.6950217485427856,0.0027971589006483555
663,0.06372219324111938,0.02030954509973526,0.02497488632798195,8.5061816e-05,0.6384433507919312,0.010443850420415401,0.12140654772520065,0.006236218381673098,0.026620088145136833,0.7164215445518494,0.0031660953536629677
664,0.06393393874168396,0.02089705504477024,0.02497130259871483,8.503932e-05,0.6292755603790283,0.010733702220022678,0.12048996239900589,0.005617588292807341,0.026658348739147186,0.692361056804657,0.0028499490581452847
665,0.06382183730602264,0.02128036879003048,0.024938786402344704,8.501682e-05,0.6299213767051697,0.01094652246683836,0.12648946046829224,0.005300310906022787,0.02667689509689808,0.7110282182693481,0.0026865422260016203
666,0.06545350700616837,0.020374812185764313,0.024991407990455627,8.4994324e-05,0.624671220779419,0.010469299741089344,0.10982418060302734,0.0055362023413181305,0.02663937583565712,0.6939438581466675,0.002807334065437317
667,0.0644197016954422,0.01820240169763565,0.024990370497107506,8.497183e-05,0.6117488145828247,0.009339389391243458,0.12848928570747375,0.005797666031867266,0.02665003389120102,0.6955683827400208,0.002942459424957633
668,0.06689833849668503,0.020145930349826813,0.02497738227248192,8.494933e-05,0.6388899087905884,0.010338074527680874,0.1323223114013672,0.005776538979262114,0.02662642113864422,0.6950938701629639,0.0029306693468242884
669,0.06519193947315216,0.019077060744166374,0.02501392737030983,8.492683e-05,0.6321122646331787,0.009792393073439598,0.12532289326190948,0.0059004188515245914,0.026612721383571625,0.7128213047981262,0.0029937508516013622
670,0.06427023559808731,0.021342908963561058,0.024973992258310318,8.4904335e-05,0.6524028182029724,0.010956044308841228,0.1180734932422638,0.005255204625427723,0.026666361838579178,0.7149986624717712,0.0026635914109647274
671,0.06494282931089401,0.020848635584115982,0.02495812065899372,8.488184e-05,0.6309053301811218,0.010724098421633244,0.11857344955205917,0.0053403484635055065,0.026637716218829155,0.6892456412315369,0.00270589510910213
672,0.06436987966299057,0.020882492884993553,0.02498670108616352,8.485934e-05,0.6389471888542175,0.01072565745562315,0.12298975139856339,0.005267120897769928,0.02666996233165264,0.7112854719161987,0.002670231042429805
673,0.06422041356563568,0.018327699974179268,0.02496471256017685,8.483684e-05,0.5918208956718445,0.009407831355929375,0.12365636229515076,0.005797120742499828,0.026625316590070724,0.6932224035263062,0.0029420480132102966
674,0.06414567679166794,0.020299674943089485,0.024966582655906677,8.4814346e-05,0.6354987025260925,0.010446982458233833,0.12582284212112427,0.005536726210266352,0.026642821729183197,0.6912599802017212,0.0028090947307646275
675,0.06611364334821701,0.01855589635670185,0.024969154968857765,8.479185e-05,0.5991666316986084,0.009524183347821236,0.11049079149961472,0.005674819462001324,0.026648802682757378,0.6927071213722229,0.0028796608094125986
676,0.06368482857942581,0.020831981673836708,0.02496754564344883,8.476935e-05,0.6267929673194885,0.010712604969739914,0.12140654772520065,0.005045476369559765,0.026669085025787354,0.711698591709137,0.0025560392532497644
677,0.0655905157327652,0.018769705668091774,0.024954957887530327,8.4746855e-05,0.6120128631591797,0.009637906216084957,0.11665694415569305,0.006047944072633982,0.02661772631108761,0.7164134383201599,0.0030703621450811625
678,0.06545350700616837,0.020772116258740425,0.02496170438826084,8.472436e-05,0.619614839553833,0.010675315745174885,0.11765686422586441,0.005564162041991949,0.02665092423558235,0.6947754621505737,0.002822360023856163
679,0.06564033776521683,0.01950201578438282,0.024964364245533943,8.470186e-05,0.6412424445152283,0.010016017593443394,0.11990667134523392,0.005865809507668018,0.02662179432809353,0.6938353776931763,0.002975373063236475
680,0.06432005763053894,0.018970929086208344,0.024964723736047745,8.467936e-05,0.6048217415809631,0.009749765507876873,0.12923923134803772,0.005739405285567045,0.026619069278240204,0.6922169327735901,0.002910982584580779
681,0.0644197016954422,0.0215217974036932,0.024934900924563408,8.4656866e-05,0.6113949418067932,0.01108701154589653,0.122489795088768,0.005155983380973339,0.02664479985833168,0.6900874972343445,0.0026108494494110346
682,0.0644197016954422,0.02100861445069313,0.024940596893429756,8.463437e-05,0.6582054495811462,0.01078453566879034,0.13407215476036072,0.005353414919227362,0.02662794664502144,0.6906751394271851,0.0027121752500534058
683,0.06422041356563568,0.019388923421502113,0.02496691606938839,8.461187e-05,0.6444128751754761,0.009947220794856548,0.12532289326190948,0.005734850652515888,0.02661309204995632,0.6923561692237854,0.0029084617272019386
684,0.06276312470436096,0.019170889630913734,0.024944156408309937,8.4589374e-05,0.6070718765258789,0.009844949468970299,0.11765686422586441,0.0052169919945299625,0.0266564954072237,0.7117063403129578,0.002642747713252902
685,0.06265102326869965,0.020373646169900894,0.024953020736575127,8.456688e-05,0.6419874429702759,0.010465898551046848,0.12282309681177139,0.00559590570628643,0.026667362079024315,0.694240391254425,0.002839612541720271
686,0.06395884603261948,0.02048635110259056,0.02494087629020214,8.454438e-05,0.6304399967193604,0.010536685585975647,0.1298225075006485,0.005331143736839294,0.02665676549077034,0.6917266845703125,0.00270228018052876
687,0.0665869489312172,0.021529916673898697,0.02495938166975975,8.452188e-05,0.6478310823440552,0.011066769249737263,0.12165652960538864,0.005071258172392845,0.026672765612602234,0.713375985622406,0.002569555537775159
688,0.06504247337579727,0.02175346575677395,0.024958020076155663,8.4499385e-05,0.6528618931770325,0.011165393516421318,0.11257395148277283,0.005517855752259493,0.026647096499800682,0.6929206848144531,0.0027981961611658335
689,0.06378447264432907,0.019702568650245667,0.02496446669101715,8.447689e-05,0.6276329159736633,0.010118302889168262,0.10790767520666122,0.005430411547422409,0.026645192876458168,0.6932274103164673,0.0027534260880202055
