epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
541,0.0978512167930603,0.00627141073346138,0.021180832758545876,8.780648e-05,0.6179731488227844,0.00316275330260396,0.17168909311294556,0.0009263267274945974,0.023156659677624702,0.479917973279953,0.00046495572314597666
542,0.09734999388456345,0.005171611905097961,0.021201089024543762,8.7783985e-05,0.603644073009491,0.00260405195876956,0.16323807835578918,0.0009687713463790715,0.023153051733970642,0.5086772441864014,0.00048626953503116965
543,0.09764102846384048,0.005825339816510677,0.021210450679063797,8.776149e-05,0.5819277763366699,0.002938702702522278,0.1701323240995407,0.0010000338079407811,0.02316126972436905,0.5078297257423401,0.0005019787349738181
544,0.09865964204072952,0.005517001263797283,0.021201126277446747,8.773899e-05,0.5974822640419006,0.0027797177899628878,0.1671299934387207,0.0009823297150433064,0.02316444367170334,0.4526855945587158,0.0004931102157570422
545,0.09781888127326965,0.005572018213570118,0.021180519834160805,8.771649e-05,0.5947126150131226,0.002808990655466914,0.1682419627904892,0.0010406366782262921,0.023150142282247543,0.5087903738021851,0.0005224172491580248
546,0.09886983036994934,0.005828528199344873,0.021179793402552605,8.7693996e-05,0.5965732336044312,0.0029368805699050426,0.1642388552427292,0.0009888646891340613,0.02316308207809925,0.4526573419570923,0.0004963859100826085
547,0.09730149060487747,0.005598093848675489,0.02118648961186409,8.76715e-05,0.5981445908546448,0.0028212382458150387,0.16590681672096252,0.0010513378074392676,0.023144790902733803,0.519819438457489,0.0005278251483105123
548,0.09764102846384048,0.006217072252184153,0.021179256960749626,8.7649e-05,0.6196528673171997,0.0031364590395241976,0.17558100819587708,0.0010091348085552454,0.023159772157669067,0.5098513960838318,0.000506581156514585
549,0.09938721358776093,0.005635394249111414,0.021172918379306793,8.7626504e-05,0.5993289351463318,0.0028385710902512074,0.16757477819919586,0.0009667827398516238,0.023150689899921417,0.4524243474006653,0.00048525305464863777
550,0.09710747003555298,0.005311907734721899,0.021175038069486618,8.760401e-05,0.6084237098693848,0.002675877884030342,0.17691537737846375,0.0009517474682070315,0.023172633722424507,0.42405733466148376,0.00047771685058251023
551,0.09762486070394516,0.005314575508236885,0.021218689158558846,8.758151e-05,0.5919846892356873,0.0026778983883559704,0.16935394704341888,0.0009812049102038145,0.023151909932494164,0.48066744208335876,0.0004925362882204354
552,0.09756018966436386,0.005823294632136822,0.021166441962122917,8.755901e-05,0.6172189712524414,0.002933311276137829,0.17002113163471222,0.0009940816089510918,0.023164164274930954,0.48120900988578796,0.0004990093293599784
553,0.09749551117420197,0.00568978488445282,0.021197477355599403,8.7536515e-05,0.5813592076301575,0.0028683829586952925,0.17091070115566254,0.0010457583703100681,0.023153608664870262,0.4800829291343689,0.0005250168615020812
554,0.09833627194166183,0.00557129317894578,0.021199485287070274,8.751402e-05,0.6075559258460999,0.002805555472150445,0.17680418491363525,0.0010000806069001555,0.02315177582204342,0.4503898322582245,0.0005020368844270706
555,0.09793206304311752,0.005084001459181309,0.021191364154219627,8.749152e-05,0.581518292427063,0.002560561755672097,0.17157790064811707,0.0010301402071490884,0.023145662620663643,0.48131489753723145,0.0005171588272787631
556,0.09809374809265137,0.006118335295468569,0.02117745205760002,8.746902e-05,0.6264111995697021,0.0030829613097012043,0.17146669328212738,0.0009724482079036534,0.023159727454185486,0.5098517537117004,0.00048813680768944323
557,0.09749551117420197,0.005958431400358677,0.02117670141160488,8.7446526e-05,0.6037293672561646,0.003002428449690342,0.17458023130893707,0.0009733883198350668,0.023143554106354713,0.45214712619781494,0.0004886334063485265
558,0.0978512167930603,0.005865397397428751,0.021175870671868324,8.742403e-05,0.6172768473625183,0.002955047646537423,0.164016455411911,0.0010110203875228763,0.02313401736319065,0.5091882944107056,0.0005075591034255922
559,0.0969942957162857,0.005674984306097031,0.02116968296468258,8.740153e-05,0.6174918413162231,0.0028583831153810024,0.16846436262130737,0.0009563027997501194,0.023149864748120308,0.4811761677265167,0.0004800089227501303
560,0.09667092561721802,0.0057981605641543865,0.02118762396275997,8.7379034e-05,0.5925958752632141,0.002923130989074707,0.16290448606014252,0.0010344712063670158,0.02314772829413414,0.48132869601249695,0.0005193429533392191
561,0.0986434668302536,0.005571282934397459,0.021184567362070084,8.735654e-05,0.5967091917991638,0.002808414166793227,0.16868676245212555,0.0010394662385806441,0.023158222436904907,0.4800816774368286,0.0005218431469984353
562,0.09906385093927383,0.005959718022495508,0.02117539569735527,8.733404e-05,0.616247832775116,0.0030052948277443647,0.17391304671764374,0.0009721310925669968,0.0231716837733984,0.4812433421611786,0.0004879359621554613
563,0.09734999388456345,0.005556969903409481,0.021167242899537086,8.731154e-05,0.6242626905441284,0.0027999873273074627,0.16679640114307404,0.0009996478911489248,0.023161113262176514,0.5384892821311951,0.0005018039373680949
564,0.09663859009742737,0.006185914855450392,0.021175412461161613,8.7289045e-05,0.6049401164054871,0.003118948545306921,0.16557322442531586,0.0009998229797929525,0.023138562217354774,0.5078926086425781,0.0005019112140871584
565,0.09917702525854111,0.006097476929426193,0.021180136129260063,8.726655e-05,0.6237908601760864,0.0030738920904695988,0.164016455411911,0.0009710642043501139,0.023156894370913506,0.5235075354576111,0.00048746465472504497
566,0.09697812050580978,0.0059586502611637115,0.021174084395170212,8.724405e-05,0.6004326939582825,0.003004560712724924,0.1661292165517807,0.0009899098658934236,0.02314673364162445,0.508779764175415,0.0004969053552486002
567,0.09814225137233734,0.006011776626110077,0.02118668705224991,8.722155e-05,0.6033739447593689,0.0030319022480398417,0.1671299934387207,0.0009514978155493736,0.023157993331551552,0.5231525301933289,0.00047759892186149955
568,0.09741467237472534,0.005901552736759186,0.02118268981575966,8.7199056e-05,0.6015633344650269,0.0029771560803055763,0.17046591639518738,0.0009855182142928243,0.023145737126469612,0.5093348622322083,0.0004946871194988489
569,0.09896683692932129,0.0057461014948785305,0.021199820563197136,8.717656e-05,0.5777397751808167,0.0028982190415263176,0.16357167065143585,0.0010090336436405778,0.023158932104706764,0.480596661567688,0.0005065395380370319
570,0.09720448404550552,0.005743743386119604,0.021180957555770874,8.715406e-05,0.6193299889564514,0.0028954229783266783,0.1671299934387207,0.0010315818944945931,0.02314797416329384,0.5099164247512817,0.0005178584833629429
571,0.09660624712705612,0.006146260537207127,0.021175045520067215,8.7131564e-05,0.6093571186065674,0.0030990405939519405,0.16045813262462616,0.000987126142717898,0.023142416030168533,0.4806356132030487,0.0004954779869876802
572,0.09844944626092911,0.005828676745295525,0.02119016833603382,8.710907e-05,0.6057474613189697,0.0029386880341917276,0.1712443083524704,0.001016888185404241,0.023157011717557907,0.5093211531639099,0.0005104610463604331
573,0.09802906960248947,0.0056933448649942875,0.02118806354701519,8.708657e-05,0.6050868630409241,0.0028673119377344847,0.1661292165517807,0.0010088124545291066,0.02312299609184265,0.47697409987449646,0.0005064466968178749
574,0.09707513451576233,0.006161785218864679,0.021173398941755295,8.706407e-05,0.6151236295700073,0.00310726510360837,0.16679640114307404,0.0009868948254734278,0.023162201046943665,0.5097944736480713,0.0004953782190568745
575,0.0985787957906723,0.005455203354358673,0.02115808054804802,8.7041575e-05,0.6147940754890442,0.002747298451140523,0.16779717803001404,0.0010135009652003646,0.023161213845014572,0.5101565718650818,0.0005087356548756361
576,0.09660624712705612,0.005810350179672241,0.021176494657993317,8.701908e-05,0.6238437294960022,0.002926310757175088,0.17291226983070374,0.0009917329298332334,0.02316206507384777,0.5080892443656921,0.0004978046636097133
577,0.09799673408269882,0.005818916019052267,0.021190078929066658,8.699658e-05,0.5980700850486755,0.0029338127933442593,0.16234849393367767,0.0010169903980568051,0.023133376613259315,0.5069721341133118,0.0005105519667267799
578,0.09552296996116638,0.0057534147053956985,0.02116509899497032,8.697408e-05,0.6152547597885132,0.002899187384173274,0.1703547239303589,0.0009921733289957047,0.023161590099334717,0.5057684779167175,0.0004980381345376372
579,0.09814225137233734,0.006215642672032118,0.02119605615735054,8.6951586e-05,0.6252806782722473,0.0031327984761446714,0.16935394704341888,0.001009449944831431,0.023161686956882477,0.48010459542274475,0.0005067283636890352
580,0.09595951437950134,0.0054037682712078094,0.021174151450395584,8.692909e-05,0.5974932909011841,0.0027207795064896345,0.16779717803001404,0.001004468067549169,0.023140814155340195,0.5079577565193176,0.000504226132761687
581,0.09825542569160461,0.005877397488802671,0.021193398162722588,8.690659e-05,0.6029014587402344,0.0029606882017105818,0.16757477819919586,0.0010038280161097646,0.02315663918852806,0.45142924785614014,0.0005039302632212639
582,0.09676793217658997,0.0058756317012012005,0.021175600588321686,8.6884094e-05,0.6373659372329712,0.002960603917017579,0.1631268709897995,0.0009624236263334751,0.02314995974302292,0.4511704444885254,0.0004830982070416212
583,0.09715597331523895,0.005584636703133583,0.02118619717657566,8.68616e-05,0.6150605082511902,0.002815607935190201,0.17357945442199707,0.0010437360033392906,0.023151658475399017,0.5098809599876404,0.0005239421734586358
584,0.09612119942903519,0.0058795795775949955,0.02118939533829689,8.68391e-05,0.6158073544502258,0.0029628395568579435,0.17002113163471222,0.0010107894195243716,0.023148188367486,0.48077404499053955,0.0005073976353742182
