epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
554,0.040168896317481995,0.469401091337204,0.06044631451368332,4.4449553e-05,0.6202675104141235,0.3776942789554596,0.055078744888305664,0.352885901927948,0.07872582972049713,0.5033305287361145,0.2718157470226288
555,0.040069252252578735,0.4685679078102112,0.06045741215348244,4.4439552e-05,0.619858980178833,0.37682202458381653,0.05607866123318672,0.35267239809036255,0.07883262634277344,0.5036988854408264,0.27145153284072876
556,0.03918491303920746,0.468161940574646,0.060443997383117676,4.442955e-05,0.6183677315711975,0.37684789299964905,0.05549537390470505,0.3520374596118927,0.07879231870174408,0.4985199570655823,0.2722209393978119
557,0.04024362936615944,0.468058317899704,0.06044282019138336,4.441955e-05,0.6171157956123352,0.37714555859565735,0.0565786175429821,0.3536854684352875,0.07876890152692795,0.5017656683921814,0.2732177972793579
558,0.039110179990530014,0.4671449065208435,0.06045582517981529,4.440955e-05,0.6153862476348877,0.3765815794467926,0.054328806698322296,0.3540761470794678,0.07870616763830185,0.5029615163803101,0.27334004640579224
559,0.03995715454220772,0.4666341245174408,0.06046251580119133,4.439955e-05,0.6130794882774353,0.37682926654815674,0.05449545755982399,0.35303831100463867,0.07874003797769547,0.5001422762870789,0.27295613288879395
560,0.03972049802541733,0.4700987935066223,0.06026877835392952,4.4389548e-05,0.619676411151886,0.3788244426250458,0.05524539574980736,0.3548552393913269,0.07868359237909317,0.5033460855484009,0.27413925528526306
561,0.04005679860711098,0.47028082609176636,0.060268841683864594,4.4379547e-05,0.6201730966567993,0.3789196014404297,0.056245312094688416,0.35218968987464905,0.07878933101892471,0.5059529542922974,0.2702440619468689
562,0.03897317126393318,0.472272127866745,0.06022152304649353,4.4369546e-05,0.6227786540985107,0.3805161118507385,0.05616198480129242,0.3524123430252075,0.07879341393709183,0.5041524767875671,0.2710101008415222
563,0.040555015206336975,0.469387948513031,0.060280151665210724,4.4359545e-05,0.6195798516273499,0.37798941135406494,0.053412213921546936,0.35284823179244995,0.07874825596809387,0.5004701018333435,0.2726338803768158
564,0.03907281532883644,0.4698174297809601,0.06027757376432419,4.4349545e-05,0.6171298027038574,0.37943482398986816,0.055995333939790726,0.35477572679519653,0.07874276489019394,0.5055859684944153,0.2734006345272064
565,0.038998082280159,0.4700649082660675,0.06027115881443024,4.4339544e-05,0.619042158126831,0.37901291251182556,0.05691192299127579,0.35323458909988403,0.07879327237606049,0.5027067065238953,0.2724345922470093
566,0.03944648057222366,0.4701211452484131,0.060210563242435455,4.4329543e-05,0.6193270683288574,0.37900134921073914,0.0565786175429821,0.35338059067726135,0.07875840365886688,0.5068680047988892,0.27137935161590576
567,0.03874897211790085,0.4706559181213379,0.06028031185269356,4.4319542e-05,0.6195312142372131,0.3795926868915558,0.055828679352998734,0.35527002811431885,0.07869775593280792,0.5020084381103516,0.27506035566329956
568,0.039097726345062256,0.46902817487716675,0.060224685817956924,4.430954e-05,0.616734504699707,0.3785794675350189,0.05549537390470505,0.3545965552330017,0.07870451360940933,0.5035568475723267,0.27378183603286743
569,0.04013152793049812,0.47089502215385437,0.060217175632715225,4.429954e-05,0.6196728944778442,0.37988874316215515,0.05282893031835556,0.35387471318244934,0.07873629778623581,0.5025230646133423,0.27322664856910706
570,0.03990733250975609,0.46890151500701904,0.0601908303797245,4.428954e-05,0.6170533299446106,0.37821388244628906,0.05466211214661598,0.35420721769332886,0.07871214300394058,0.5017538070678711,0.2738471031188965
571,0.03868669643998146,0.470502644777298,0.060234230011701584,4.427954e-05,0.6202318668365479,0.3791167140007019,0.05732855573296547,0.3537291884422302,0.07871522009372711,0.5008699297904968,0.27351832389831543
572,0.040405549108982086,0.4694385528564453,0.060141827911138535,4.426954e-05,0.6189314723014832,0.3782682418823242,0.05357886850833893,0.3533613979816437,0.07878446578979492,0.5043953657150269,0.2720859944820404
573,0.039832599461078644,0.4733685255050659,0.06001320108771324,4.4259537e-05,0.623231053352356,0.3817141056060791,0.055078744888305664,0.3529648184776306,0.07875726372003555,0.5038744211196899,0.271762877702713
574,0.03838776424527168,0.47177109122276306,0.060073863714933395,4.4249537e-05,0.6196508407592773,0.3810417652130127,0.05641196668148041,0.35455384850502014,0.07872764021158218,0.5029858350753784,0.27390360832214355
575,0.038611963391304016,0.46989011764526367,0.0601467564702034,4.4239536e-05,0.6177341938018799,0.37931665778160095,0.05682859942317009,0.3540329039096832,0.07872547954320908,0.500560998916626,0.27399569749832153
576,0.03974540904164314,0.47243303060531616,0.060042593628168106,4.4229535e-05,0.6203817129135132,0.38160374760627747,0.055578701198101044,0.3530237674713135,0.0787852331995964,0.5018022060394287,0.2724345922470093
577,0.03811374306678772,0.47267699241638184,0.060008905827999115,4.4219534e-05,0.6223674416542053,0.3811771273612976,0.05591200664639473,0.3525860607624054,0.07882089167833328,0.5056635737419128,0.2707892060279846
578,0.03868669643998146,0.4721219539642334,0.06003359705209732,4.4209533e-05,0.6204490065574646,0.38115769624710083,0.0566619448363781,0.3538897633552551,0.07880230993032455,0.5087359547615051,0.2714584767818451
579,0.038910891860723495,0.4733249545097351,0.05993272364139557,4.4199533e-05,0.6205205917358398,0.38272783160209656,0.05441213399171829,0.35407209396362305,0.0787959024310112,0.505794107913971,0.2725062668323517
580,0.038960713893175125,0.471239298582077,0.05998367816209793,4.418953e-05,0.6210931539535522,0.3797633945941925,0.05566202849149704,0.35446253418922424,0.07868613302707672,0.5039056539535522,0.27351680397987366
581,0.03846249729394913,0.47312936186790466,0.059934817254543304,4.417953e-05,0.6210617423057556,0.38224512338638306,0.053912173956632614,0.35303476452827454,0.0787855014204979,0.502898633480072,0.2721387445926666
582,0.039595942944288254,0.4729205369949341,0.06000828370451927,4.416953e-05,0.6211071014404297,0.38198500871658325,0.053912173956632614,0.3520148694515228,0.07875310629606247,0.49851399660110474,0.27218395471572876
583,0.03854968398809433,0.4735616445541382,0.0599508062005043,4.415953e-05,0.6221580505371094,0.38238564133644104,0.05524539574980736,0.3537004888057709,0.07875027507543564,0.5058735013008118,0.2720314860343933
584,0.03898562490940094,0.47434431314468384,0.059867341071367264,4.414953e-05,0.623003363609314,0.383127897977829,0.0542454794049263,0.35121721029281616,0.07888859510421753,0.5066170692443848,0.2689104676246643
585,0.03960840031504631,0.4746040999889374,0.05988380312919617,4.4139528e-05,0.6238217949867249,0.38313135504722595,0.055745355784893036,0.35397347807884216,0.07881097495555878,0.5047589540481567,0.27269724011421204
586,0.03827566280961037,0.4733296036720276,0.06003387272357941,4.4129527e-05,0.6235798597335815,0.38156795501708984,0.054578784853219986,0.3539126515388489,0.07873880863189697,0.5017591714859009,0.27350249886512756
587,0.03831303119659424,0.4756866991519928,0.0598035603761673,4.4119526e-05,0.6260519623756409,0.38371551036834717,0.05441213399171829,0.3532593846321106,0.07875096797943115,0.5048136115074158,0.2718503773212433
588,0.03960840031504631,0.4738723039627075,0.0598430298268795,4.4109525e-05,0.6218835711479187,0.38284578919410706,0.05441213399171829,0.35426318645477295,0.07873930782079697,0.504710853099823,0.273048460483551
589,0.037939365953207016,0.47418832778930664,0.05988012254238129,4.4099525e-05,0.6227115392684937,0.38301631808280945,0.05474543944001198,0.3527918756008148,0.078765369951725,0.5046848058700562,0.2713311016559601
590,0.039097726345062256,0.4742342531681061,0.05986293777823448,4.4089524e-05,0.6230579018592834,0.38293957710266113,0.05491209030151367,0.3531702756881714,0.07881346344947815,0.505123496055603,0.2716478407382965
591,0.039533667266368866,0.47610214352607727,0.059705089777708054,4.4079523e-05,0.6236430406570435,0.38517946004867554,0.05491209030151367,0.3537885248661041,0.07869129627943039,0.5046120882034302,0.27251964807510376
592,0.03854968398809433,0.47537633776664734,0.05970887839794159,4.4069522e-05,0.6245211958885193,0.3838709890842438,0.055828679352998734,0.3535594344139099,0.078737773001194,0.5026059746742249,0.2728259563446045
593,0.0384998619556427,0.476443350315094,0.05976596847176552,4.405952e-05,0.6260521411895752,0.3846516013145447,0.05632863938808441,0.35403406620025635,0.07876653969287872,0.5070931911468506,0.27208447456359863
594,0.03727922588586807,0.4747832715511322,0.05979323387145996,4.404952e-05,0.6232052445411682,0.38359779119491577,0.05399550125002861,0.35287225246429443,0.07880798727273941,0.5030627250671387,0.2718966603279114
595,0.038811251521110535,0.47806066274642944,0.059512387961149216,4.403952e-05,0.6292993426322937,0.38558512926101685,0.05541205033659935,0.3516084551811218,0.07880918681621552,0.5058430433273315,0.2696002423763275
596,0.03907281532883644,0.4744131565093994,0.0598001554608345,4.402952e-05,0.6220475435256958,0.3835373818874359,0.05466211214661598,0.3529282212257385,0.0788050964474678,0.5036786198616028,0.27176493406295776
597,0.03884861618280411,0.474295049905777,0.05974747985601425,4.4019518e-05,0.6230753660202026,0.38301119208335876,0.05632863938808441,0.35252803564071655,0.07881104201078415,0.5027772784233093,0.2715534567832947
598,0.03938420116901398,0.47661101818084717,0.059583064168691635,4.4009517e-05,0.6246061325073242,0.38542208075523376,0.053162235766649246,0.35465124249458313,0.07871482521295547,0.5032187700271606,0.2739563584327698
599,0.03932192549109459,0.4774743616580963,0.05955082178115845,4.3999516e-05,0.6270328164100647,0.3856538236141205,0.055578701198101044,0.35205429792404175,0.07876002788543701,0.50367271900177,0.2707453966140747
600,0.03873651847243309,0.4743634760379791,0.05976733937859535,4.3989516e-05,0.622766375541687,0.38324543833732605,0.054828763008117676,0.353972852230072,0.07878179848194122,0.5076825022697449,0.2718406319618225
601,0.03894826024770737,0.47745928168296814,0.05959298461675644,4.3979515e-05,0.6256327033042908,0.3861219584941864,0.054328806698322296,0.35278186202049255,0.07877746224403381,0.5024889707565308,0.27193108201026917
602,0.03864932805299759,0.4774504005908966,0.059589166194200516,4.3969514e-05,0.6251532435417175,0.38631671667099,0.055995333939790726,0.35463446378707886,0.07870550453662872,0.5031238794326782,0.2739834487438202
603,0.038126200437545776,0.47789251804351807,0.05950942263007164,4.3959513e-05,0.6254296898841858,0.38681161403656006,0.05474543944001198,0.35439711809158325,0.0787687748670578,0.5062733888626099,0.27278363704681396
604,0.037827268242836,0.4765123128890991,0.059575341641902924,4.3949512e-05,0.6228460669517517,0.38597068190574646,0.05591200664639473,0.35335808992385864,0.0787741169333458,0.5050023794174194,0.2718934118747711
605,0.03833794221282005,0.47576624155044556,0.05959101393818855,4.393951e-05,0.6227349042892456,0.38505789637565613,0.055078744888305664,0.35401615500450134,0.07876453548669815,0.5043567419052124,0.2728847861289978
606,0.03754079341888428,0.4760800898075104,0.059583455324172974,4.392951e-05,0.6226235032081604,0.3854726552963257,0.055745355784893036,0.3542858064174652,0.07876381278038025,0.5065418481826782,0.27255672216415405
607,0.039060357958078384,0.47734254598617554,0.05950777977705002,4.391951e-05,0.6277266144752502,0.38519540429115295,0.05474543944001198,0.3532542586326599,0.07880762964487076,0.5022197365760803,0.2725721299648285
608,0.03912263736128807,0.47753921151161194,0.05952618271112442,4.390951e-05,0.6253042221069336,0.3864082098007202,0.05524539574980736,0.3520145118236542,0.07884983718395233,0.5024181604385376,0.27106720209121704
609,0.038910891860723495,0.477498859167099,0.05951741337776184,4.389951e-05,0.6246494650840759,0.3865746855735779,0.054828763008117676,0.3519226610660553,0.07885286957025528,0.5044676065444946,0.27036160230636597
610,0.03744114935398102,0.47711876034736633,0.0595107302069664,4.3889508e-05,0.6271397471427917,0.3851458728313446,0.0566619448363781,0.3524441421031952,0.0788661539554596,0.5029715299606323,0.2713971734046936
611,0.03826320916414261,0.47544944286346436,0.05956753343343735,4.3879507e-05,0.6227850317955017,0.3846037685871124,0.055745355784893036,0.35328203439712524,0.07882419973611832,0.5057531595230103,0.271595299243927
612,0.0384126752614975,0.47714629769325256,0.05943118408322334,4.3869506e-05,0.6230958104133606,0.38671571016311646,0.055078744888305664,0.35474804043769836,0.07884372770786285,0.507844865322113,0.27270692586898804
613,0.036930475383996964,0.4781205952167511,0.05942237377166748,4.3859505e-05,0.623955249786377,0.38770055770874023,0.055995333939790726,0.35370492935180664,0.07877061516046524,0.5049871802330017,0.2723220884799957
614,0.03882370516657829,0.4798172116279602,0.05943406745791435,4.3849504e-05,0.6290788650512695,0.38792577385902405,0.05616198480129242,0.35365161299705505,0.07889539748430252,0.5082077980041504,0.2713082432746887
615,0.037079937756061554,0.48062223196029663,0.05931726098060608,4.3839504e-05,0.6295799612998962,0.38884541392326355,0.05524539574980736,0.3533613085746765,0.07877985388040543,0.5039809942245483,0.27220284938812256
616,0.03821338713169098,0.47906118631362915,0.05939266458153725,4.3829503e-05,0.6283679008483887,0.38724350929260254,0.055828679352998734,0.3527376651763916,0.0788242369890213,0.5043149590492249,0.2713589072227478
617,0.03897317126393318,0.4784858822822571,0.05945154279470444,4.3819502e-05,0.625117301940918,0.3877129554748535,0.054828763008117676,0.354102224111557,0.0788077563047409,0.5039648413658142,0.27307453751564026
618,0.039595942944288254,0.4782456159591675,0.059329740703105927,4.38095e-05,0.6249703764915466,0.3874395191669464,0.05449545755982399,0.354138046503067,0.07882998138666153,0.5074802041053772,0.2720896303653717
619,0.038711607456207275,0.4818951487541199,0.0592619925737381,4.37995e-05,0.6299017071723938,0.3903140425682068,0.0542454794049263,0.351852148771286,0.07894602417945862,0.5065739154815674,0.26967576146125793
620,0.03833794221282005,0.47833940386772156,0.059412434697151184,4.37895e-05,0.6262242197990417,0.3870759606361389,0.054078828543424606,0.3527667820453644,0.07879181206226349,0.49910956621170044,0.2729337215423584
621,0.039683133363723755,0.477723091840744,0.059355638921260834,4.37795e-05,0.6229061484336853,0.3875901401042938,0.05516206845641136,0.3517870306968689,0.07887805998325348,0.5090368986129761,0.2689163088798523
622,0.03821338713169098,0.48147329688072205,0.059279754757881165,4.3769498e-05,0.6280137300491333,0.3905079662799835,0.05357886850833893,0.35327082872390747,0.0788351371884346,0.5050897598266602,0.27178817987442017
623,0.03826320916414261,0.48017632961273193,0.05926738679409027,4.3759497e-05,0.6292644739151001,0.38834720849990845,0.054078828543424606,0.35251569747924805,0.07877536863088608,0.5034805536270142,0.2713441252708435
624,0.03879879415035248,0.4805110991001129,0.059248968958854675,4.3749496e-05,0.6296205520629883,0.3886362314224243,0.05549537390470505,0.35368481278419495,0.07879025489091873,0.506851077079773,0.27175265550613403
625,0.03887352719902992,0.47955697774887085,0.05932588130235672,4.3739496e-05,0.6269842386245728,0.3884025514125824,0.05399550125002861,0.35454636812210083,0.07878384739160538,0.5066890120506287,0.27282649278640747
626,0.03740378096699715,0.48045042157173157,0.05919944494962692,4.3729495e-05,0.6284750699996948,0.38899698853492737,0.05549537390470505,0.35259905457496643,0.07889662683010101,0.5068066120147705,0.2704637348651886
627,0.03851231932640076,0.4786826968193054,0.059249397367239,4.3719494e-05,0.6235809922218323,0.38854631781578064,0.05324556306004524,0.3546203374862671,0.07884763926267624,0.5050424933433533,0.27338552474975586
628,0.037129759788513184,0.48109206557273865,0.05916128307580948,4.3709493e-05,0.6291549205780029,0.38957902789115906,0.055078744888305664,0.35267603397369385,0.07885836809873581,0.5045708417892456,0.27122411131858826
629,0.03801409900188446,0.48100343346595764,0.059136759489774704,4.3699492e-05,0.6268100142478943,0.3903784453868866,0.055078744888305664,0.3528950810432434,0.07883965969085693,0.5042606592178345,0.271572083234787
630,0.03863687440752983,0.48302116990089417,0.058976445347070694,4.368949e-05,0.6303901672363281,0.39162859320640564,0.055078744888305664,0.3537633419036865,0.07880909740924835,0.5077416300773621,0.27156317234039307
631,0.03845003992319107,0.47971656918525696,0.05915768817067146,4.367949e-05,0.627447783946991,0.3884190022945404,0.0542454794049263,0.3550940752029419,0.0787532776594162,0.503899872303009,0.2742844521999359
632,0.038138654083013535,0.48090651631355286,0.0592074878513813,4.366949e-05,0.6280440092086792,0.3897535800933838,0.054078828543424606,0.35377949476242065,0.07884400337934494,0.5050004124641418,0.27239492535591125
633,0.03771516680717468,0.4825073182582855,0.05907200276851654,4.365949e-05,0.6290919184684753,0.3914431929588318,0.055578701198101044,0.3528650104999542,0.07893280684947968,0.5069993138313293,0.2707463502883911
634,0.03744114935398102,0.48003655672073364,0.0591377392411232,4.364949e-05,0.6283210515975952,0.38848409056663513,0.05616198480129242,0.35301804542541504,0.078892782330513,0.5070563554763794,0.270919531583786
635,0.03821338713169098,0.4835776686668396,0.05901568382978439,4.3639488e-05,0.6300551295280457,0.3925091326236725,0.054578784853219986,0.35240355134010315,0.07889300584793091,0.5050071477890015,0.2707802653312683
636,0.037652891129255295,0.48185813426971436,0.059085503220558167,4.3629487e-05,0.628241777420044,0.3909291923046112,0.05491209030151367,0.35341501235961914,0.07884590327739716,0.5046394467353821,0.272085964679718
637,0.03737886995077133,0.48202547430992126,0.059063371270895004,4.3619486e-05,0.628745973110199,0.3909294605255127,0.05641196668148041,0.3533971905708313,0.07881101220846176,0.5058812499046326,0.2716980278491974
638,0.03995715454220772,0.48232778906822205,0.05898699909448624,4.3609485e-05,0.6294084787368774,0.3910922110080719,0.05516206845641136,0.35276395082473755,0.0788709744811058,0.5096942186355591,0.2698752284049988
639,0.03746606037020683,0.4845178425312042,0.058912210166454315,4.3599484e-05,0.6305733919143677,0.3935072720050812,0.05449545755982399,0.3538591265678406,0.07878001779317856,0.5023608207702637,0.2732733190059662
640,0.03764043375849724,0.4832591116428375,0.05892057716846466,4.3589484e-05,0.6318949460983276,0.39137402176856995,0.05382884666323662,0.35365062952041626,0.07879477739334106,0.5065237283706665,0.2718086540699005
641,0.03781481087207794,0.48116493225097656,0.05899786576628685,4.3579483e-05,0.6275039911270142,0.39026039838790894,0.054328806698322296,0.3549291491508484,0.07878801971673965,0.506611704826355,0.27327314019203186
642,0.03795182332396507,0.482616126537323,0.058960434049367905,4.3569482e-05,0.6277050971984863,0.3921613097190857,0.054162152111530304,0.35281476378440857,0.07885374128818512,0.5048264265060425,0.2713111340999603
643,0.03740378096699715,0.48266008496284485,0.05897526070475578,4.355948e-05,0.6292332410812378,0.39159756898880005,0.05449545755982399,0.3540440499782562,0.07884614169597626,0.5046700239181519,0.2728143036365509
644,0.03749097138643265,0.48267120122909546,0.05894795432686806,4.354948e-05,0.6290681958198547,0.3916721045970917,0.05491209030151367,0.3520853519439697,0.07893641293048859,0.5094490051269531,0.26915544271469116
645,0.0372418612241745,0.48327940702438354,0.05897696316242218,4.353948e-05,0.6307883858680725,0.3917976915836334,0.05441213399171829,0.35229867696762085,0.07888614386320114,0.5048039555549622,0.2706933915615082
646,0.038325484842061996,0.4832550883293152,0.0588708370923996,4.352948e-05,0.628991961479187,0.39248979091644287,0.054328806698322296,0.35276779532432556,0.0789158046245575,0.5070902109146118,0.27059608697891235
647,0.036594174802303314,0.4803743064403534,0.059036869555711746,4.3519478e-05,0.6262592673301697,0.38980382680892944,0.0542454794049263,0.35580378770828247,0.07881993800401688,0.5063228607177734,0.2744329273700714
648,0.038176022469997406,0.4842616319656372,0.05885974317789078,4.3509477e-05,0.6283979415893555,0.3940368890762329,0.05566202849149704,0.35427460074424744,0.0788891464471817,0.5075599551200867,0.2722359597682953
649,0.03805146738886833,0.48528891801834106,0.058732323348522186,4.3499476e-05,0.6302597522735596,0.39469921588897705,0.0542454794049263,0.35386547446250916,0.07887819409370422,0.5084397196769714,0.27151960134506226
650,0.03830057382583618,0.4841819703578949,0.05888838320970535,4.3489476e-05,0.6331213712692261,0.3921443819999695,0.05707857757806778,0.35357585549354553,0.078945592045784,0.5080784559249878,0.271283358335495
651,0.037017662078142166,0.48348379135131836,0.05886715650558472,4.3479475e-05,0.6288716793060303,0.3928207755088806,0.05299558490514755,0.35462942719459534,0.07889406383037567,0.5038613080978394,0.2737448811531067
652,0.0372418612241745,0.48524010181427,0.058832526206970215,4.3469474e-05,0.630438506603241,0.3945077657699585,0.05466211214661598,0.35334181785583496,0.07895737141370773,0.5055447220802307,0.271737277507782
653,0.03686819598078728,0.4831677973270416,0.05891234427690506,4.3459473e-05,0.627447783946991,0.39296194911003113,0.05282893031835556,0.35513365268707275,0.07885286211967468,0.5077081918716431,0.273226797580719
654,0.037603069096803665,0.4847825765609741,0.058733224868774414,4.3449472e-05,0.6310564279556274,0.3936975300312042,0.05382884666323662,0.35390669107437134,0.07892070710659027,0.5050967931747437,0.27254053950309753
655,0.03643225505948067,0.48403236269950867,0.058871492743492126,4.343947e-05,0.6277241110801697,0.394032746553421,0.05399550125002861,0.3542320728302002,0.07890763133764267,0.5055378675460815,0.2728046476840973
656,0.03646961972117424,0.4843177795410156,0.05876652151346207,4.342947e-05,0.6316500902175903,0.39281532168388367,0.05516206845641136,0.3526040315628052,0.07903056591749191,0.5115267634391785,0.2691895663738251
657,0.03739132732152939,0.48402655124664307,0.05882835015654564,4.341947e-05,0.6284449696540833,0.39369410276412964,0.054078828543424606,0.35357460379600525,0.0789356529712677,0.5071276426315308,0.27156922221183777
658,0.03810128942131996,0.4874437749385834,0.058635082095861435,4.340947e-05,0.6339518427848816,0.39608728885650635,0.055828679352998734,0.35304975509643555,0.07896408438682556,0.5097837448120117,0.2701769471168518
659,0.037889543920755386,0.48256972432136536,0.05879359692335129,4.339947e-05,0.6269680261611938,0.39243119955062866,0.053662195801734924,0.354192316532135,0.07892782241106033,0.5080066919326782,0.27205291390419006
660,0.03735395893454552,0.48558899760246277,0.05868447199463844,4.3389467e-05,0.6304677724838257,0.39495500922203064,0.053912173956632614,0.35211604833602905,0.07900364696979523,0.5049765706062317,0.27047401666641235
661,0.03769025579094887,0.48459136486053467,0.05873853713274002,4.3379467e-05,0.6298155784606934,0.3939082622528076,0.05282893031835556,0.3533516526222229,0.07892854511737823,0.5053731203079224,0.2718100845813751
662,0.03699275106191635,0.48558172583580017,0.0586572140455246,4.3369466e-05,0.6310925483703613,0.3947238624095917,0.05324556306004524,0.35353702306747437,0.07894238829612732,0.5074653625488281,0.27141159772872925
663,0.03655681014060974,0.48449617624282837,0.058710526674985886,4.3359465e-05,0.6298323273658752,0.3938095271587372,0.05374551936984062,0.35439974069595337,0.07893729209899902,0.5068161487579346,0.272624135017395
664,0.03719203919172287,0.4853932857513428,0.0586886927485466,4.3349464e-05,0.6304254531860352,0.3947458267211914,0.05499541759490967,0.35518401861190796,0.07886891067028046,0.5095897912979126,0.272746741771698
665,0.03747851401567459,0.4841367304325104,0.05862469971179962,4.3339463e-05,0.6285851001739502,0.39377668499946594,0.053412213921546936,0.35485491156578064,0.07886051386594772,0.5045799016952515,0.2738218903541565
666,0.03751588240265846,0.48667487502098083,0.05856518819928169,4.3329463e-05,0.6310921907424927,0.3961848318576813,0.05549537390470505,0.3543994426727295,0.07884717732667923,0.5054829716682434,0.27298977971076965
667,0.03756570443511009,0.48697778582572937,0.05859418958425522,4.3319462e-05,0.6325958967208862,0.3959534466266632,0.05516206845641136,0.35302963852882385,0.0789642259478569,0.5084044337272644,0.27055495977401733
668,0.03822584077715874,0.48636525869369507,0.05861232429742813,4.330946e-05,0.630092203617096,0.3961707651615143,0.05466211214661598,0.3522060811519623,0.0789932832121849,0.5077688694000244,0.269770085811615
669,0.03781481087207794,0.4870738089084625,0.058600883930921555,4.329946e-05,0.632618248462677,0.3960849940776825,0.055578701198101044,0.35289427638053894,0.07894328981637955,0.5077689290046692,0.27056223154067993
670,0.03751588240265846,0.4872925579547882,0.05854590982198715,4.328946e-05,0.634432852268219,0.395700067281723,0.054162152111530304,0.35266420245170593,0.07893837243318558,0.504788875579834,0.2711348533630371
671,0.03699275106191635,0.48647356033325195,0.05854104086756706,4.327946e-05,0.6307182908058167,0.39602458477020264,0.0542454794049263,0.35551777482032776,0.07888028770685196,0.5074687004089355,0.2737778127193451
672,0.03666890785098076,0.48850107192993164,0.058478809893131256,4.3269458e-05,0.6324076056480408,0.39809101819992065,0.05524539574980736,0.3544299006462097,0.07892172783613205,0.5084801316261292,0.27218255400657654
673,0.037889543920755386,0.48843133449554443,0.058426737785339355,4.3259457e-05,0.633212149143219,0.39763814210891724,0.05349554121494293,0.35302025079727173,0.07893364131450653,0.5066746473312378,0.2710484266281128
674,0.037017662078142166,0.4861738681793213,0.05849669873714447,4.3249456e-05,0.6305252909660339,0.39576980471611023,0.05332889035344124,0.35338932275772095,0.07894258201122284,0.5036990642547607,0.27229970693588257
675,0.038238298147916794,0.485806941986084,0.05863524600863457,4.3239455e-05,0.6305325031280518,0.395254909992218,0.05441213399171829,0.35383155941963196,0.07891689985990524,0.5076072216033936,0.27171605825424194
676,0.036544352769851685,0.4853873550891876,0.05853499472141266,4.3229455e-05,0.6281399726867676,0.39566701650619507,0.05524539574980736,0.35311511158943176,0.07899214327335358,0.5096782445907593,0.27031394839286804
677,0.03582193702459335,0.4868747591972351,0.058561332523822784,4.3219454e-05,0.6323614716529846,0.39596712589263916,0.055078744888305664,0.3529067635536194,0.0789414793252945,0.5063751339912415,0.2709834575653076
678,0.03689310699701309,0.48657315969467163,0.058433033525943756,4.3209453e-05,0.6320284605026245,0.3957299590110779,0.054078828543424606,0.35487958788871765,0.0789094939827919,0.5077763795852661,0.2729032635688782
679,0.03651944175362587,0.4886073172092438,0.05839229002594948,4.3199452e-05,0.6335126757621765,0.39774274826049805,0.054328806698322296,0.35294994711875916,0.07897208631038666,0.5092524290084839,0.27021557092666626
680,0.036345064640045166,0.48818084597587585,0.058440107852220535,4.318945e-05,0.6325096487998962,0.3975949287414551,0.0542454794049263,0.3544675409793854,0.07887809723615646,0.5079423785209656,0.2723900377750397
681,0.035859301686286926,0.4883641004562378,0.05835995450615883,4.317945e-05,0.6324297785758972,0.39785298705101013,0.053912173956632614,0.3547974228858948,0.07896843552589417,0.5079582929611206,0.2727566957473755
682,0.03751588240265846,0.48978736996650696,0.05832679197192192,4.316945e-05,0.6334607601165771,0.39934873580932617,0.054078828543424606,0.355526864528656,0.07887497544288635,0.5096707940101624,0.27314692735671997
683,0.03574720397591591,0.4876115620136261,0.05833055451512337,4.315945e-05,0.6335264444351196,0.3964621126651764,0.05357886850833893,0.3532588481903076,0.07896101474761963,0.5074995160102844,0.271098792552948
684,0.03617069125175476,0.4878121316432953,0.058328498154878616,4.3149448e-05,0.6310428977012634,0.3977079689502716,0.055828679352998734,0.35247188806533813,0.07902684807777405,0.5084433555603027,0.26989370584487915
685,0.036930475383996964,0.48621436953544617,0.0584331676363945,4.3139447e-05,0.6305540204048157,0.3957943618297577,0.05382884666323662,0.3540789783000946,0.07898406684398651,0.5088071823120117,0.27166810631752014
686,0.03640734404325485,0.489614874124527,0.058279797434806824,4.3129447e-05,0.6331774592399597,0.39926424622535706,0.05374551936984062,0.352733314037323,0.07899967581033707,0.5081760883331299,0.27028149366378784
687,0.03742869198322296,0.4870564341545105,0.058310192078351974,4.3119446e-05,0.632348358631134,0.39624160528182983,0.05332889035344124,0.3553667664527893,0.07894769310951233,0.5066386461257935,0.2738092243671417
688,0.036108411848545074,0.4881591796875,0.05835021287202835,4.3109445e-05,0.6307879090309143,0.3982745110988617,0.05357886850833893,0.35140666365623474,0.07903172075748444,0.5065819025039673,0.2691628336906433
689,0.03744114935398102,0.49111196398735046,0.058202266693115234,4.3099444e-05,0.6351360082626343,0.40046975016593933,0.05607866123318672,0.35368555784225464,0.07896746695041656,0.5104211568832397,0.2707464396953583
690,0.03558528423309326,0.4890378415584564,0.05826102942228317,4.3089443e-05,0.6322254538536072,0.3988598883152008,0.054828763008117676,0.35174283385276794,0.07904956489801407,0.5080059766769409,0.26916950941085815
691,0.036967840045690536,0.4889604151248932,0.05825962498784065,4.3079443e-05,0.6358780264854431,0.3973139524459839,0.05399550125002861,0.3521561622619629,0.07901432365179062,0.5076402425765991,0.26973867416381836
692,0.03670627623796463,0.489450603723526,0.05823317915201187,4.306944e-05,0.6331795454025269,0.39903050661087036,0.05441213399171829,0.3540119230747223,0.0790061503648758,0.5080050826072693,0.2718222737312317
