epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
555,0.11950675398111343,0.13060961663722992,0.10906316339969635,8.749152e-05,0.6516585946083069,0.07351721823215485,0.29688888788223267,0.06472565233707428,0.1172088086605072,0.9174975156784058,0.03414065018296242
556,0.1263282150030136,0.12966382503509521,0.10927914828062057,8.746902e-05,0.642860472202301,0.07297958433628082,0.30844444036483765,0.07005348801612854,0.11693527549505234,0.9276243448257446,0.03711267560720444
557,0.1231798529624939,0.13164271414279938,0.10886071622371674,8.7446526e-05,0.6580221056938171,0.07419045269489288,0.2764444351196289,0.058536674827337265,0.11747270822525024,0.9191571474075317,0.03075351193547249
558,0.12173684686422348,0.13690580427646637,0.1083955466747284,8.742403e-05,0.6787649989128113,0.07700268924236298,0.2835555672645569,0.06404627114534378,0.11715531349182129,0.9158734679222107,0.033774904906749725
559,0.12436048686504364,0.1325499415397644,0.10899656265974045,8.740153e-05,0.6530163288116455,0.07496219873428345,0.2728888988494873,0.06707397848367691,0.11705835163593292,0.9184748530387878,0.03544890508055687
560,0.11990030109882355,0.13818030059337616,0.10934530198574066,8.7379034e-05,0.6947813034057617,0.07759946584701538,0.25155556201934814,0.06649227440357208,0.11704377084970474,0.9195981621742249,0.03511882573366165
561,0.12134329974651337,0.13613484799861908,0.1089705377817154,8.735654e-05,0.6548064351081848,0.07697831094264984,0.2879999876022339,0.06118142232298851,0.11733128875494003,0.9163861274719238,0.0322098545730114
562,0.1301324963569641,0.13014596700668335,0.10884539037942886,8.733404e-05,0.6418130397796631,0.07358996570110321,0.2622222304344177,0.057852428406476974,0.11748640984296799,0.9201200008392334,0.03036630153656006
563,0.12567231059074402,0.13404040038585663,0.10924232006072998,8.731154e-05,0.6605628132820129,0.07554909586906433,0.2657777667045593,0.06235312297940254,0.11723193526268005,0.9187930822372437,0.03283661976456642
564,0.1265905797481537,0.13756000995635986,0.10908433049917221,8.7289045e-05,0.6885145902633667,0.07730764150619507,0.2817777693271637,0.06588589400053024,0.11706602573394775,0.9215186834335327,0.03478376194834709
565,0.12554112076759338,0.13290737569332123,0.10906431823968887,8.726655e-05,0.6789578199386597,0.07475849986076355,0.25511109828948975,0.06936775147914886,0.116974838078022,0.9167797565460205,0.036735206842422485
566,0.12934540212154388,0.1379098743200302,0.10928463190793991,8.724405e-05,0.6538934707641602,0.07773282378911972,0.25422221422195435,0.06329777091741562,0.11718637496232986,0.9247462749481201,0.03336312621831894
567,0.12160566449165344,0.1355019062757492,0.10916823148727417,8.722155e-05,0.6510481834411621,0.07663983106613159,0.2702222168445587,0.06379851698875427,0.11721934378147125,0.9200776815414429,0.033653173595666885
568,0.12396693974733353,0.1408458650112152,0.10900887101888657,8.7199056e-05,0.6862993836402893,0.07963236421346664,0.2728888988494873,0.061629295349121094,0.11729460954666138,0.9158691167831421,0.032443806529045105
569,0.1204250305891037,0.14376641809940338,0.10923350602388382,8.717656e-05,0.6570340991020203,0.08191291242837906,0.29600000381469727,0.06372632086277008,0.11716870218515396,0.9173765778541565,0.03358599543571472
570,0.12278630584478378,0.13700640201568604,0.10879883170127869,8.715406e-05,0.6668099761009216,0.07722244411706924,0.25955554842948914,0.06256172806024551,0.11728765070438385,0.9202971458435059,0.03294174000620842
571,0.12357339262962341,0.13903851807117462,0.10862427204847336,8.7131564e-05,0.7079182863235474,0.07791417837142944,0.2657777667045593,0.06968779861927032,0.11698053777217865,0.9227191209793091,0.03690681979060173
572,0.13052603602409363,0.13434213399887085,0.10897699743509293,8.710907e-05,0.6494166851043701,0.07594910264015198,0.2773333191871643,0.06522790342569351,0.11715501546859741,0.9197248220443726,0.03443858399987221
573,0.13000130653381348,0.13692307472229004,0.1086430773139,8.708657e-05,0.6648421287536621,0.0771498829126358,0.24444444477558136,0.06694458425045013,0.11704440414905548,0.9232633709907532,0.03538469597697258
574,0.1204250305891037,0.14254817366600037,0.10915016382932663,8.706407e-05,0.6830297708511353,0.08072616159915924,0.25244444608688354,0.06578473001718521,0.11716453731060028,0.923821210861206,0.034730214625597
575,0.12606585025787354,0.12963929772377014,0.10935395210981369,8.7041575e-05,0.6166882514953613,0.07337913662195206,0.2888889014720917,0.06279858946800232,0.11727067083120346,0.9205360412597656,0.03310433030128479
576,0.12567231059074402,0.1276620775461197,0.10926353931427002,8.701908e-05,0.6418527364730835,0.07189115881919861,0.24888889491558075,0.06703599542379379,0.11699024587869644,0.9177007675170898,0.03542904928326607
