epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
553,0.03579685837030411,0.41037267446517944,0.050714440643787384,4.4459553e-05,0.5277286767959595,0.33604270219802856,0.07005448639392853,0.2448003739118576,0.07415150851011276,0.39055749773979187,0.1789190024137497
554,0.0352633036673069,0.41088083386421204,0.050796784460544586,4.4449553e-05,0.5279223918914795,0.3366926610469818,0.0692761018872261,0.24536707997322083,0.07421688735485077,0.38806962966918945,0.18002641201019287
555,0.0346650704741478,0.41088181734085083,0.050766170024871826,4.4439552e-05,0.5281113982200623,0.33660396933555603,0.06783053278923035,0.24557822942733765,0.07415211200714111,0.38546305894851685,0.18081428110599518
556,0.03696098551154137,0.4123108983039856,0.05060620233416557,4.442955e-05,0.5298662781715393,0.33780622482299805,0.06805293262004852,0.24457813799381256,0.07425103336572647,0.3872640132904053,0.17938779294490814
557,0.03442254662513733,0.4137899577617645,0.050619691610336304,4.441955e-05,0.5324164628982544,0.3387026786804199,0.06949850171804428,0.24455633759498596,0.07420928031206131,0.3887726068496704,0.17902198433876038
558,0.03464890271425247,0.41153156757354736,0.05065776780247688,4.440955e-05,0.5303070545196533,0.3366411030292511,0.07005448639392853,0.24650180339813232,0.07405748218297958,0.38562077283859253,0.18180739879608154
559,0.03561900928616524,0.4135434329509735,0.05054992437362671,4.439955e-05,0.5290419459342957,0.3397623598575592,0.06860891729593277,0.24514949321746826,0.07410898804664612,0.38615506887435913,0.18023468554019928
560,0.035311806946992874,0.4138849973678589,0.05052560195326805,4.4389548e-05,0.5310884118080139,0.33937209844589233,0.06749694049358368,0.2454431802034378,0.07416806370019913,0.3859791159629822,0.18061178922653198
561,0.03424469381570816,0.4155341386795044,0.05037982016801834,4.4379547e-05,0.5311974883079529,0.3415200114250183,0.06682975590229034,0.24507345259189606,0.07410701364278793,0.388841450214386,0.17954525351524353
562,0.03505311161279678,0.41442620754241943,0.05055667832493782,4.4369546e-05,0.5314903855323792,0.33994075655937195,0.0703880786895752,0.24512891471385956,0.07416784763336182,0.39156731963157654,0.17905303835868835
563,0.03487526252865791,0.4147529900074005,0.0505344495177269,4.4359545e-05,0.5335187315940857,0.33960670232772827,0.06972089409828186,0.24517475068569183,0.07424312829971313,0.38315850496292114,0.18091370165348053
564,0.03624957427382469,0.4147186875343323,0.05053318664431572,4.4349545e-05,0.5326058268547058,0.33992159366607666,0.06983209401369095,0.24567101895809174,0.07419496029615402,0.38739916682243347,0.1804961860179901
565,0.03595854341983795,0.4133935272693634,0.050522517412900925,4.4339544e-05,0.5297931432723999,0.33928540349006653,0.07016568630933762,0.24593804776668549,0.07417289167642593,0.38675403594970703,0.1809759885072708
566,0.03505311161279678,0.41492435336112976,0.050509609282016754,4.4329543e-05,0.5319691896438599,0.3403967320919037,0.06972089409828186,0.24669872224330902,0.0741090476512909,0.38892048597335815,0.18132545053958893
567,0.03534414619207382,0.41448482871055603,0.050489313900470734,4.4319542e-05,0.5305537581443787,0.34041568636894226,0.06838652491569519,0.24522937834262848,0.07412692904472351,0.38950595259666443,0.17960771918296814
568,0.03500460833311081,0.41396939754486084,0.05047943815588951,4.430954e-05,0.5296748876571655,0.34016335010528564,0.06849771738052368,0.24656671285629272,0.0741545706987381,0.38527366518974304,0.18194667994976044
569,0.035020776093006134,0.41844186186790466,0.050371140241622925,4.429954e-05,0.5354595184326172,0.3437480330467224,0.06805293262004852,0.24553848803043365,0.07417627424001694,0.3850167989730835,0.18091563880443573
570,0.03418001905083656,0.4148503541946411,0.05041055381298065,4.428954e-05,0.5311192274093628,0.3406226336956024,0.07027687877416611,0.24504747986793518,0.07412406802177429,0.38934940099716187,0.1794617772102356
571,0.03464890271425247,0.41363364458084106,0.05044373497366905,4.427954e-05,0.5290077924728394,0.34004393219947815,0.06760814040899277,0.2465406358242035,0.07411637157201767,0.3843505084514618,0.18215419352054596
572,0.03456806018948555,0.41607654094696045,0.050353266298770905,4.426954e-05,0.531432569026947,0.3422413170337677,0.06749694049358368,0.24425828456878662,0.0741770938038826,0.39042752981185913,0.1783590465784073
573,0.03343627229332924,0.41406700015068054,0.05048565939068794,4.4259537e-05,0.5290606617927551,0.34044966101646423,0.06694095581769943,0.2438199669122696,0.07423731684684753,0.38831424713134766,0.17833566665649414
574,0.03529563918709755,0.4160022735595703,0.05043092370033264,4.4249537e-05,0.5335811972618103,0.34120285511016846,0.06916490942239761,0.2453693002462387,0.07417107373476028,0.3904035687446594,0.17954771220684052
575,0.03521479666233063,0.4165552258491516,0.050380639731884,4.4239536e-05,0.5360420942306519,0.34100112318992615,0.07016568630933762,0.2456226646900177,0.07426778972148895,0.3893080949783325,0.1800765097141266
576,0.034551892429590225,0.4154001474380493,0.050438497215509415,4.4229535e-05,0.5298062562942505,0.34191665053367615,0.06716334819793701,0.246717169880867,0.07418593019247055,0.3849610388278961,0.18218262493610382
577,0.034810587763786316,0.41746118664741516,0.050318773835897446,4.4219534e-05,0.5335878729820251,0.3432486951351166,0.06994328647851944,0.2458077073097229,0.07424712926149368,0.38877877593040466,0.18037107586860657
578,0.03405067324638367,0.415310800075531,0.05043433979153633,4.4209533e-05,0.5290315747261047,0.34214603900909424,0.06771934032440186,0.24640874564647675,0.07421096414327621,0.3907686769962311,0.18059326708316803
579,0.03489143028855324,0.41876301169395447,0.050237011164426804,4.4199533e-05,0.5342191457748413,0.34463977813720703,0.06938730180263519,0.24660244584083557,0.07424362748861313,0.3898431956768036,0.18098708987236023
580,0.03492376580834389,0.4170251488685608,0.05027425289154053,4.418953e-05,0.5308680534362793,0.34378406405448914,0.06749694049358368,0.2455519288778305,0.07431628555059433,0.3872873783111572,0.18040931224822998
581,0.034083008766174316,0.4166724979877472,0.050350371748209,4.417953e-05,0.5321255922317505,0.3428293466567993,0.06694095581769943,0.24482904374599457,0.07423752546310425,0.3872538208961487,0.17965646088123322
582,0.035020776093006134,0.4192388355731964,0.05017091706395149,4.416953e-05,0.5331704616546631,0.34577810764312744,0.06894250959157944,0.24512329697608948,0.07421717047691345,0.38940924406051636,0.1794968843460083
583,0.03505311161279678,0.4168865978717804,0.05030640959739685,4.415953e-05,0.5325320959091187,0.3428407609462738,0.0672745481133461,0.2459588348865509,0.07424354553222656,0.3898959457874298,0.18027949333190918
584,0.03377581015229225,0.41639232635498047,0.05027834326028824,4.414953e-05,0.5324377417564392,0.34225037693977356,0.06760814040899277,0.24559727311134338,0.07429740577936172,0.38820818066596985,0.18030014634132385
585,0.03493993356823921,0.4183894097805023,0.05019339174032211,4.4139528e-05,0.5326535105705261,0.34481483697891235,0.06694095581769943,0.24479487538337708,0.07431508600711823,0.3855055868625641,0.17999765276908875
586,0.03363029286265373,0.4189003109931946,0.050234925001859665,4.4129527e-05,0.5336581468582153,0.3451186716556549,0.0672745481133461,0.24477043747901917,0.07423999160528183,0.3878725469112396,0.1794499158859253
587,0.03495610132813454,0.41810181736946106,0.05022289976477623,4.4119526e-05,0.5349543690681458,0.34347042441368103,0.06960969418287277,0.2458631545305252,0.07427570968866348,0.38605549931526184,0.181024432182312
588,0.0338728204369545,0.4190288484096527,0.05016206577420235,4.4109525e-05,0.5343255996704102,0.3450099527835846,0.06671855598688126,0.24494345486164093,0.07424755394458771,0.38555535674095154,0.18011435866355896
589,0.03375963866710663,0.4173086881637573,0.050276365131139755,4.4099525e-05,0.531237781047821,0.34402552247047424,0.06960969418287277,0.2453359216451645,0.07436051219701767,0.3903966546058655,0.17952007055282593
590,0.03366262838244438,0.4213951826095581,0.05000622197985649,4.4089524e-05,0.5359213352203369,0.347652792930603,0.07027687877416611,0.24480921030044556,0.07431807368993759,0.3873869776725769,0.17959478497505188
591,0.035538166761398315,0.41739052534103394,0.05020792782306671,4.4079523e-05,0.5324982404708862,0.34357964992523193,0.0682753250002861,0.24538224935531616,0.0743759498000145,0.3870598077774048,0.18026836216449738
592,0.03406684100627899,0.41813984513282776,0.05021572485566139,4.4069522e-05,0.5312616229057312,0.34509095549583435,0.06716334819793701,0.2461237609386444,0.0743674486875534,0.3853395879268646,0.18143503367900848
593,0.034228526055812836,0.4208000898361206,0.05005130544304848,4.405952e-05,0.5356213450431824,0.3469026982784271,0.06860891729593277,0.24513909220695496,0.07434657216072083,0.390099436044693,0.1793675273656845
594,0.03358178958296776,0.42019525170326233,0.05003860592842102,4.404952e-05,0.5340977311134338,0.3467029929161072,0.06694095581769943,0.24531902372837067,0.07445535808801651,0.3864779770374298,0.1803208440542221
595,0.0338081456720829,0.41803625226020813,0.050149139016866684,4.403952e-05,0.5323201417922974,0.3445526659488678,0.06872011721134186,0.24483153223991394,0.07429986447095871,0.38911715149879456,0.1792643964290619
596,0.034115344285964966,0.42121562361717224,0.05003892630338669,4.402952e-05,0.5339891314506531,0.3481321930885315,0.06605137139558792,0.2454977035522461,0.07434966415166855,0.3905007243156433,0.17965759336948395
597,0.03264401853084564,0.42104148864746094,0.05007914453744888,4.4019518e-05,0.5363996624946594,0.34691423177719116,0.06960969418287277,0.24514509737491608,0.07436579465866089,0.387861967086792,0.1798303872346878
598,0.033500947058200836,0.4206930696964264,0.05001117289066315,4.4009517e-05,0.5340719223022461,0.34746938943862915,0.06983209401369095,0.24493806064128876,0.07432246953248978,0.391230046749115,0.17891821265220642
599,0.03432553634047508,0.41783082485198975,0.050182029604911804,4.3999516e-05,0.5323057174682617,0.3441847562789917,0.06660736352205276,0.24551638960838318,0.07441557198762894,0.3882690966129303,0.1801360845565796
600,0.03361412510275841,0.42184317111968994,0.04997245594859123,4.3989516e-05,0.5358966588973999,0.34815627336502075,0.06660736352205276,0.24594084918498993,0.07422395795583725,0.3898961544036865,0.18025504052639008
601,0.033533282577991486,0.4210500121116638,0.050014037638902664,4.3979515e-05,0.536118745803833,0.3471115231513977,0.06838652491569519,0.24615369737148285,0.07425763458013535,0.38969147205352783,0.18049664795398712
602,0.03366262838244438,0.42051446437835693,0.05001676827669144,4.3969514e-05,0.5345811247825623,0.3468352258205414,0.06493939459323883,0.24505415558815002,0.07442077994346619,0.38770031929016113,0.17975959181785583
603,0.033824313431978226,0.4189096987247467,0.050078410655260086,4.3959513e-05,0.5310438275337219,0.34623414278030396,0.06705214828252792,0.2461763620376587,0.07438167184591293,0.39045825600624084,0.18032997846603394
604,0.033791977912187576,0.4216524064540863,0.04991397261619568,4.3949512e-05,0.5356597304344177,0.3480379283428192,0.06649616360664368,0.24550031125545502,0.07439824193716049,0.38824328780174255,0.180165097117424
605,0.03369496762752533,0.42346352338790894,0.049874093383550644,4.393951e-05,0.5387020707130432,0.3491431176662445,0.06860891729593277,0.24597184360027313,0.07434449344873428,0.3923541307449341,0.1797860562801361
